                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4279703568483251E+002                  7.9999997448539617E-001                 -1.6219700229641692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887749530371563E+000                  1.8609303144652554E+000                  1.0761740876109416E+000                  2.1886311513321206E+000                 -3.6989700043360663E+000                 -3.5404188933417912E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3107712333009407E+000                  5.7241216327369022E+000                  8.0992931087703737E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.4134359294793996E-002                  6.5389126532371256E-001                 -1.2048760704573374E+000                 -1.1332123625833157E+000                 -2.7741150122351427E-001                  2.7441469146835951E-001                  7.9008784821997768E-001                  1.8180857313165580E-001                 -5.6621705148685075E-001                  1.2925502842941992E+000                  1.2208865764201775E+000                  3.6508571506037607E-001                 -1.8674047763149770E-001                 -7.0241363438311588E-001                                        5 
                 1.1790257011981978E+003                  7.9999994887304626E-001                 -1.5826301278431874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904906876725816E+000                  1.8175671156464490E+000                  1.0510610189306877E+000                  2.2388572747884998E+000                 -3.6989700043360663E+000                 -2.8483610878217965E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2397280355898803E+000                  5.7478901344056448E+000                  8.0976626560786094E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056065E-005                  9.3604492797731719E-005                  4.9023392258781345E-001                 -9.0252520248124163E-002                  6.5187465355703911E-001                 -1.1872559584024556E+000                 -1.1219006800493878E+000                 -2.7148103161141612E-001                  2.7681156549393876E-001                  7.8914041850169159E-001                  2.8633473113200214E-001                 -4.5579244267316110E-001                  1.3833381692863336E+000                  1.3179828909332658E+000                  4.6756324249529413E-001                 -8.0729354610060755E-002                 -5.9305820761781358E-001                                        5 
                 1.9213135721250810E+003                  7.9999992334993952E-001                 -1.5439325051101136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6921602872872876E+000                  1.7741855498152925E+000                  1.0260310367856982E+000                  2.2889172252227974E+000                 -3.6989700043360663E+000                 -2.2922719405507052E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1687393459922588E+000                  5.7716299194939147E+000                  8.0962291530046956E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -8.6573965297469135E-002                  6.4986472098947412E-001                 -1.1706604852449647E+000                 -1.1113342080978885E+000                 -2.6606925377391882E-001                  2.7885282521267141E-001                  7.8798180130628781E-001                  3.9111009075923781E-001                 -3.4532859552770545E-001                  1.4751966107067334E+000                  1.4158703335596572E+000                  5.7060537923568755E-001                  2.5683300249097263E-002                 -4.8344567584451914E-001                                        5 
                 2.7868374296530942E+003                  7.9999989792783044E-001                 -1.5058924883546181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937309591712970E+000                  1.7305993672374012E+000                  1.0010966017287337E+000                  2.3387860815358730E+000                 -3.6989700043360663E+000                 -1.8451915365391453E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0978612560088861E+000                  5.7953216201414772E+000                  8.0950049963972967E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.3215699101405610E-002                  6.4790401973940659E-001                 -1.1550482975552687E+000                 -1.1013938019546476E+000                 -2.6097812497438794E-001                  2.8077313984003027E-001                  7.8689183243685623E-001                  4.9671728100790291E-001                 -2.3440243783290926E-001                  1.5685498794617661E+000                  1.5148953838611450E+000                  6.7447970688088521E-001                  1.3272844206646706E-001                 -3.7339025053035890E-001                                        5 
                 3.7949433782884826E+003                  7.9999987263864880E-001                 -1.4685315996181677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952185338629469E+000                  1.6869257391894097E+000                  9.7628463832143730E-001                  2.3884099946217736E+000                 -3.6989700043360663E+000                 -1.4860117146808406E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0271617285154035E+000                  5.8189445743264212E+000                  8.0939529613153774E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -8.0009719084695882E-002                  6.4610893081444210E-001                 -1.1402620400088423E+000                 -1.0919792722121537E+000                 -2.5615633169799945E-001                  2.8259186423757487E-001                  7.8585952609124132E-001                  6.0269537111117233E-001                 -1.2342327878796566E-001                  1.6629476920353188E+000                  1.6146649242386302E+000                  7.7884198372447588E-001                  2.4009378778890156E-001                 -2.6317387406476489E-001                                        5 
                 4.9703020706000398E+003                  7.9999984745423247E-001                 -1.4318106570667224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966345068566215E+000                  1.6431615363254690E+000                  9.5157059090211782E-001                  2.4378380757885938E+000                 -3.6989700043360663E+000                 -1.1969395907985907E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9566003593993111E+000                  5.8425118248800967E+000                  8.0930809044117716E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -7.6842325087831495E-002                  6.4453260163808779E-001                 -1.1261874453147604E+000                 -1.0830178639623018E+000                 -2.5156661142221398E-001                  2.8432305339583941E-001                  7.8487690466935445E-001                  7.0893848427415940E-001                 -1.2436442451759899E-002                  1.7582836045010883E+000                  1.7151140231486297E+000                  8.8366277060854181E-001                  3.4777310579048848E-001                 -1.5278074548302656E-001                                        5 
                 6.3407320436760583E+003                  7.9999982237454614E-001                 -1.3957049932097613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979740014484856E+000                  1.5992850938243173E+000                  9.2695338046781439E-001                  2.4870724830422359E+000                 -3.6989700043360663E+000                 -9.6449125777776258E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8861654514988260E+000                  5.8660328541456250E+000                  8.0922847324706504E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.3892640330258830E-002                  6.4299599061009860E-001                 -1.1128729807907891E+000                 -1.0745404367382236E+000                 -2.4722476932195142E-001                  2.8596074578649056E-001                  7.8394735192935894E-001                  8.1567990576946592E-001                  9.8791274829108433E-002                  1.8546602462299961E+000                  1.8163277021774307E+000                  9.8901203476115840E-001                  4.5582651965271648E-001                 -4.2160086490151905E-002                                        5 
                 7.9389314757082611E+003                  7.9999979739153992E-001                 -1.3601997155347304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992582383093877E+000                  1.5553641489674626E+000                  9.0242443431758212E-001                  2.5361303617802204E+000                 -3.6989700043360663E+000                 -7.7739789518289035E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8158361075964642E+000                  5.8895085244909628E+000                  8.0916781389686929E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.1109393232639539E-002                  6.4148383138652509E-001                 -1.1002181406387443E+000                 -1.0665011267652313E+000                 -2.4313392087814373E-001                  2.8747261364515780E-001                  7.8300889864638668E-001                  9.2269902081398347E-001                  2.1010579619481884E-001                  1.9518077682200883E+000                  1.9180907543465753E+000                  1.0947235484594877E+000                  5.6411701393618618E-001                  6.8580728934957258E-002                                        5 
                 9.8019366959782928E+003                  7.9999977251869336E-001                 -1.3252987104308602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004573480649987E+000                  1.5113035288336967E+000                  8.7799590473947664E-001                  2.5849874074337524E+000                 -3.6989700043360663E+000                 -6.2679275296779819E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7456673759708681E+000                  5.9129273948345720E+000                  8.0911323742009336E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.8555721446410520E-002                  6.4002212550068427E-001                 -1.0887580417303151E+000                 -1.0592797574942325E+000                 -2.3954599452844993E-001                  2.8869642630155390E-001                  7.8198035430218438E-001                  1.0302968993621691E+000                  3.2171905241507426E-001                  2.0504992196460736E+000                  2.0210209354099913E+000                  1.2012871724442085E+000                  6.7304475161420463E-001                  1.7976082361357415E-001                                        5 
                 1.1974787531729591E+004                  7.9999974773743054E-001                 -1.2909672882127014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016298876795255E+000                  1.4673023506134857E+000                  8.5365023640031867E-001                  2.6336787306591072E+000                 -3.6989700043360663E+000                 -5.0558183925441202E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6756015189957114E+000                  5.9363053763762412E+000                  8.0907095491239436E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.6094516701988279E-002                  6.3857811992491198E-001                 -1.0775518025207633E+000                 -1.0522183532150953E+000                 -2.3603754654190170E-001                  2.8989312953115381E-001                  7.8097459387630497E-001                  1.1378386401682741E+000                  4.3316600354137391E-001                  2.1492959259870492E+000                  2.1239624766813812E+000                  1.3077816700081877E+000                  7.8185099393513213E-001                  2.9076952958998092E-001                                        5 
                 1.4507641513764391E+004                  7.9999972305636458E-001                 -1.2572101775430653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027462735336618E+000                  1.4232556154750895E+000                  8.2939409712284673E-001                  2.6821909958154833E+000                 -3.6989700043360663E+000                 -4.0798988860520039E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6056816357307757E+000                  5.9596295546323965E+000                  8.0903825978401928E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620460E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -6.3697888078772358E-002                  6.3746287204209651E-001                 -1.0668821397143469E+000                 -1.0454950626276553E+000                 -2.3269708982932202E-001                  2.9103253229602588E-001                  7.8001699120448031E-001                  1.2455588493910488E+000                  5.4439808927017985E-001                  2.2487431010266232E+000                  2.2273560239399317E+000                  1.4145580511415985E+000                  8.9082842901625048E-001                  4.0184397010779604E-001                                        5 
                 1.7459173025487267E+004                  7.9999969847288688E-001                 -1.2240082564555463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038576455738625E+000                  1.3793643808605209E+000                  8.0522573573516165E-001                  2.7305277052452630E+000                 -3.6989700043360663E+000                 -3.2942792505277957E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5358939538342600E+000                  5.9829068819184323E+000                  8.0901075175584827E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620500E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -6.1342238897794943E-002                  6.3633465509218190E-001                 -1.0562602988618761E+000                 -1.0388019061596032E+000                 -2.2937160520817240E-001                  2.9216682820161516E-001                  7.7906368055497188E-001                  1.3529312867464929E+000                  6.5525439275651609E-001                  2.3478493467105741E+000                  2.3303909540083012E+000                  1.5209606530568704E+000                  9.9942221964708278E-001                  5.1252536729372611E-001                                        5 
                 2.0894925434400022E+004                  7.9999967400569694E-001                 -1.1913794453745250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049216770209692E+000                  1.3354954577846361E+000                  7.8116321130300626E-001                  2.7786527408271118E+000                 -3.6989700043360663E+000                 -2.6616846778834908E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4663027209820227E+000                  6.0061148293697331E+000                  8.0899050350770302E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620612E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.9118422116383219E-002                  6.3522963303441604E-001                 -1.0460907787703468E+000                 -1.0323937712493751E+000                 -2.2618773311494814E-001                  2.9325282121938340E-001                  7.7815096571219677E-001                  1.4603797776547933E+000                  7.6603172250399409E-001                  2.4473521343087570E+000                  2.4336551267877855E+000                  1.6274490886533584E+000                  1.1080085343190267E+000                  6.2311038982621336E-001                                        5 
                 2.4896870028965193E+004                  7.9999964962520076E-001                 -1.1592757170159127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059868528075182E+000                  1.2917871713767333E+000                  7.5717871652595681E-001                  2.8266217171458110E+000                 -3.6989700043360663E+000                 -2.1516442252124650E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3968325475082992E+000                  6.0292795229331011E+000                  8.0897565909960806E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620887E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -5.6920523860326762E-002                  6.3410740991950554E-001                 -1.0359101918771723E+000                 -1.0259786627988685E+000                 -2.2300039622883261E-001                  2.9433999604998140E-001                  7.7723725762352291E-001                  1.5674525954184937E+000                  8.7642466163866140E-001                  2.5464422634353392E+000                  2.5365107343570354E+000                  1.7335324677869997E+000                  1.2161920755081854E+000                  7.3329481393464402E-001                                        5 
