                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.0798490450379484E+002                  7.9999997208082529E-001                 -1.6183628973389897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058332525366784E+000                  1.9265472137601525E+000                  1.0748659382593468E+000                  2.1912474487299454E+000                 -3.6989700043360663E+000                 -3.9996786572477503E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3042967027582510E+000                  5.7262856501559600E+000                  8.0991841868651909E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.3469193531603842E-002                  6.4113180106470324E-001                 -1.0373828410197319E+000                 -1.0269066254063484E+000                 -2.2346145304035428E-001                  2.9418273330089906E-001                  7.7736942794410013E-001                 -2.2898840868776915E-002                 -7.1749983546508400E-001                  9.6101480661935113E-001                  9.5053859100596760E-001                  1.4709341863997352E-001                 -3.7055076770127982E-001                 -8.5373746234448089E-001                                        5 
                 1.0616666614086971E+003                  7.9999994626720783E-001                 -1.5788584484452571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074092357161108E+000                  1.8822232018789262E+000                  1.0495519659598669E+000                  2.2418753793155148E+000                 -3.6989700043360663E+000                 -3.2081604519908446E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2328511033695486E+000                  5.7501877867871798E+000                  8.0975630588097341E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.0405226679337632E-002                  6.3905848797338027E-001                 -1.0223212254268059E+000                 -1.0174158270386005E+000                 -2.1874596429225368E-001                  2.9579114837093290E-001                  7.7601764733064837E-001                  8.4847221982022519E-002                 -6.0461649267069539E-001                  1.0567632207294908E+000                  1.0518578223412853E+000                  2.5318795959493856E-001                 -2.6134915306824802E-001                 -7.4157565202796349E-001                                        5 
                 1.7092579110688159E+003                  7.9999992054760172E-001                 -1.5400042092403988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7089160910231449E+000                  1.8377992569148132E+000                  1.0243262828637443E+000                  2.2923267315454052E+000                 -3.6989700043360663E+000                 -2.5738267238587270E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1614653173398795E+000                  5.7740597124230408E+000                  8.0961337665149832E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.8088718852938105E-002                  6.3658344697259928E-001                 -1.0084158476108429E+000                 -1.0087383185803183E+000                 -2.1455949034580546E-001                  2.9706792305385826E-001                  7.7451400888465327E-001                  1.9359057656590575E-001                 -4.9108158925963163E-001                  1.1539177053238105E+000                  1.1542401762932859E+000                  3.6006134805877310E-001                 -1.5156606534089062E-001                 -6.2901215117168563E-001                                        5 
                 2.4652153436632198E+003                  7.9999989496946600E-001                 -1.5018639083803151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103577530073295E+000                  1.7933809252385848E+000                  9.9923379305725935E-001                  2.3425116972728195E+000                 -3.6989700043360663E+000                 -2.0666139256014453E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0902848239957432E+000                  5.7978515373391781E+000                  8.0949222403261148E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.6286953307675245E-002                  6.3387732354616400E-001                 -9.9516869573824296E-001                 -1.0004815983185371E+000                 -2.1059096202592467E-001                  2.9825961423907665E-001                  7.7305128133362289E-001                  3.0283464021121315E-001                 -3.7732963664262609E-001                  1.2517163826417810E+000                  1.2570292852220750E+000                  4.6713864892946255E-001                 -4.1711927335538745E-002                 -5.1650359443008498E-001                                        5 
                 3.3477774973506366E+003                  7.9999986952128543E-001                 -1.4643945214829500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117361494729852E+000                  1.7489476318780761E+000                  9.7426035344569384E-001                  2.3924585626809431E+000                 -3.6989700043360663E+000                 -1.6602331613961867E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0192633440545511E+000                  5.8215820355573067E+000                  8.0938659938162266E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.4447426277862648E-002                  6.3138501195544250E-001                 -9.8250282785896625E-001                 -9.9258718229933429E-001                 -2.0679657241990346E-001                  2.9939901410782077E-001                  7.7165273815370750E-001                  4.1207834658267289E-001                 -2.6375409165063224E-001                  1.3501337481637765E+000                  1.3602181026041444E+000                  5.7442749272471372E-001                  6.8231906196989489E-002                 -4.0402181784889724E-001                                        5 
                 4.3796705309188510E+003                  7.9999984415880432E-001                 -1.4275379470983900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130744708570300E+000                  1.7045118185334811E+000                  9.4936580400530624E-001                  2.4422476477932338E+000                 -3.6989700043360663E+000                 -1.3341454409538336E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9483157514772240E+000                  5.8452768486559998E+000                  8.0930159094589060E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.2531899340968134E-002                  6.2908847845997651E-001                 -9.7020514701690752E-001                 -9.8492225088176943E-001                 -2.0311248280125038E-001                  3.0050529249875713E-001                  7.7029484954833383E-001                  5.2125235300726558E-001                 -1.5036802479367906E-001                  1.4489256006832050E+000                  1.4636427045480669E+000                  6.8183293646754783E-001                  1.7821516116754033E-001                 -2.9157439588203637E-001                                        5 
                 5.5851899351089432E+003                  7.9999981890090544E-001                 -1.3912930538737605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143496324130854E+000                  1.6600149849034653E+000                  9.2456706407818856E-001                  2.4918451139357587E+000                 -3.6989700043360663E+000                 -1.0725747850378939E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8774832426787194E+000                  5.8689309392799691E+000                  8.0922099107905779E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.0798747316828365E-002                  6.2685175114859149E-001                 -9.5848776357864618E-001                 -9.7761900878262353E-001                 -1.9960223633794660E-001                  3.0155936832513008E-001                  7.6900103637656947E-001                  6.3076128505816498E-001                 -3.6889213407254817E-002                  1.5484503013199828E+000                  1.5675815465239602E+000                  7.8956477407928327E-001                  2.8840316941620658E-001                 -1.7903849863523280E-001                                        5 
                 6.9932835361585458E+003                  7.9999979374769070E-001                 -1.3556612995327619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155705491453523E+000                  1.6154926921322170E+000                  8.9986408422802977E-001                  2.5412510599811950E+000                 -3.6989700043360663E+000                 -8.6259493193979919E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8067658568929681E+000                  5.8925342851632569E+000                  8.0916344704644441E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -3.9227376966150730E-002                  6.2466513512935917E-001                 -9.4726875085002826E-001                 -9.7062639251277028E-001                 -1.9624128976144414E-001                  3.0256861157259363E-001                  7.6776225243483376E-001                  7.4049564663560796E-001                  7.6603134540098039E-002                  1.6485370205194854E+000                  1.6718946621822275E+000                  8.9750955943090138E-001                  3.9869965809686359E-001                 -6.6493982765376547E-002                                        5 
                 8.6370583208190492E+003                  7.9999976870578482E-001                 -1.3206331366083560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7167615868559074E+000                  1.5710518715311916E+000                  8.7526159850640806E-001                  2.5904560178299829E+000                 -3.6989700043360663E+000                 -6.9418551365618777E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7362068568400577E+000                  5.9160840955416143E+000                  8.0910728623863504E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.7773306242267463E-002                  6.2249875391444776E-001                 -9.3659304130524945E-001                 -9.6402022866172177E-001                 -1.9313704250477393E-001                  3.0341179195676071E-001                  7.6643972015447637E-001                  8.5014362741428851E-001                  1.8987156725757326E-001                  1.7489633624772705E+000                  1.7763905498337427E+000                  1.0055073636767951E+000                  5.0895852921526030E-001                  4.5930601017544648E-002                                        5 
                 1.0556198244289342E+004                  7.9999974376245431E-001                 -1.2861845268064279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179188369796177E+000                  1.5266557664570952E+000                  8.5074904572193910E-001                  2.6394811098579778E+000                 -3.6989700043360663E+000                 -5.5891301918753909E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6657565029833246E+000                  5.9395893518246758E+000                  8.0906666371133182E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.6416324826707182E-002                  6.2039027956675796E-001                 -9.2636900064880257E-001                 -9.5772071689147964E-001                 -1.9021747858113267E-001                  3.0415274685926108E-001                  7.6509151120770136E-001                  9.5977690868396948E-001                  3.0297030429050431E-001                  1.8497295845060648E+000                  1.8810813007487419E+000                  1.1135780624383949E+000                  6.1920783699800119E-001                  1.5826907264956092E-001                                        5 
                 1.2795573719456710E+004                  7.9999971892570287E-001                 -1.2523197170686785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190271332957550E+000                  1.4822557073293194E+000                  8.2633242352577663E-001                  2.6883143407672185E+000                 -3.6989700043360663E+000                 -4.5021479385226520E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5954645765948243E+000                  5.9630368337512625E+000                  8.0903529270646632E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620460E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.5073644933836697E-002                  6.1847909667299228E-001                 -9.1657732812130210E-001                 -9.5168760743798275E-001                 -1.8742138114529416E-001                  3.0486236725365534E-001                  7.6380031715350494E-001                  1.0694343766105385E+000                  4.1588163500370956E-001                  1.9509380597980039E+000                  1.9860483391146846E+000                  1.2217821128219959E+000                  7.2949836442304650E-001                  2.7056041452319690E-001                                        5 
                 1.5408219975048081E+004                  7.9999969419003558E-001                 -1.2190144798347735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7201085067865498E+000                  1.4379329172062323E+000                  8.0200828148264269E-001                  2.7369626114252767E+000                 -3.6989700043360663E+000                 -3.6282528926782894E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5253082850412634E+000                  5.9864372105286803E+000                  8.0900745020808323E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620507E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.3827020896087495E-002                  6.1656085715113740E-001                 -9.0702337688168300E-001                 -9.4580096923801116E-001                 -1.8469316709522277E-001                  3.0555475955207423E-001                  7.6254047058489960E-001                  1.1789947278805069E+000                  5.2860684983328188E-001                  2.0521910838661022E+000                  2.0909686762224302E+000                  1.3298608740796420E+000                  8.3961294743234505E-001                  3.8262723639951968E-001                                        5 
                 1.8456359354595628E+004                  7.9999966955102675E-001                 -1.1862594215529377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211303132445135E+000                  1.3935466986967375E+000                  7.7777155931196773E-001                  2.7854360423908888E+000                 -3.6989700043360663E+000                 -2.9248883650571351E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4552888124594350E+000                  6.0097869470798306E+000                  8.0898898559559299E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620616E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -3.2723313695801427E-002                  6.1468189148948826E-001                 -8.9799551812040712E-001                 -9.4023848132958532E-001                 -1.8211518333783916E-001                  3.0620902496758101E-001                  7.6134999801528036E-001                  1.2888565669539578E+000                  6.4145136176866813E-001                  2.1541287713785637E+000                  2.1963717345877418E+000                  1.4382484365959955E+000                  9.4992422829057532E-001                  4.9478325524287603E-001                                        5 
                 2.2012042699416423E+004                  7.9999964500838405E-001                 -1.1540439652167532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7220972638300887E+000                  1.3491201963747133E+000                  7.5362440697980659E-001                  2.8337303337317876E+000                 -3.6989700043360663E+000                 -2.3582944214661659E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3854126875393309E+000                  6.0330861939973852E+000                  8.0897556396110071E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620890E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -3.1750702221691650E-002                  6.1283954851281086E-001                 -8.8945211033342964E-001                 -9.3497448642575953E-001                 -1.7967553877871006E-001                  3.0682818133603990E-001                  7.6022340832325996E-001                  1.3989502112849088E+000                  7.5435996055040633E-001                  2.2566516193966466E+000                  2.3021739954889768E+000                  1.5468750478419273E+000                  1.0603713277271773E+000                  6.0697610073995723E-001                                        5 
