                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7475713835312911E+002                  7.9999997672290568E-001                 -1.6253537697123196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6724583772333363E+000                  1.7982513423248281E+000                  1.0774677531483665E+000                  2.1860438214719435E+000                 -3.6989700043360663E+000                 -3.1645939843767568E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3168377269418148E+000                  5.7220943326060087E+000                  8.0993888844415760E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.4601690114719856E-001                  6.5482857718303578E-001                 -1.3772013294065748E+000                 -1.2445953190481802E+000                 -3.3691712252010997E-001                  2.4910192451819829E-001                  7.9704641898131512E-001                  3.9038854533512835E-001                 -4.1045693299510599E-001                  1.6215729735945046E+000                  1.4889669632361100E+000                  5.8128876670803975E-001                 -4.7302803302685104E-003                 -5.5267477479338534E-001                                        5 
                 1.3006168377889041E+003                  7.9999995132048851E-001                 -1.5862066976757612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6743268719995683E+000                  1.7559098716051169E+000                  1.0525600282560479E+000                  2.2358592574664180E+000                 -3.6989700043360663E+000                 -2.5537284667580008E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2462408014582911E+000                  5.7457144793099442E+000                  8.0977509085845459E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -1.3952430918230441E-001                  6.5445132069739065E-001                 -1.3571095355231211E+000                 -1.2315537962892118E+000                 -3.2986907633728629E-001                  2.5219008142478300E-001                  7.9640395260993535E-001                  4.8974963016951278E-001                 -3.0422599971018227E-001                  1.7073348565103295E+000                  1.5817791172764202E+000                  6.8009439732449462E-001                  9.8035239562425380E-002                 -4.4617863162272697E-001                                        5 
                 2.1459947894593511E+003                  7.9999992597690184E-001                 -1.5476544227201135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761699840919326E+000                  1.7135725693547921E+000                  1.0277051529461576E+000                  2.2855689943279729E+000                 -3.6989700043360663E+000                 -2.0612271585917096E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1756215169010638E+000                  5.7693312293934857E+000                  8.0963155254789282E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620450E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -1.3317609958595289E-001                  6.5406292973661051E-001                 -1.3372906595170293E+000                 -1.2186894237005865E+000                 -3.2291676763887656E-001                  2.5523629019907074E-001                  7.9577021321233254E-001                  5.8924467619897258E-001                 -1.9799435312359082E-001                  1.7933592361300490E+000                  1.6747580003136062E+000                  7.7898534425189625E-001                  2.0083228641394896E-001                 -3.3970163659931285E-001                                        5 
                 3.1291564195919341E+003                  7.9999990073287741E-001                 -1.5097585976784259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779024172120471E+000                  1.6709829852211315E+000                  1.0029454946390985E+000                  2.3350882972379137E+000                 -3.6989700043360663E+000                 -1.6639279274901863E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1051209032923848E+000                  5.7928975715890747E+000                  8.0950826509896781E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -1.2725839426363311E-001                  6.5365255643627385E-001                 -1.3186618803938086E+000                 -1.2065975394061059E+000                 -3.1638193573926177E-001                  2.5809957822821938E-001                  7.9517452901429864E-001                  6.8980093121080488E-001                 -9.1110019489102134E-002                  1.8812044173409803E+000                  1.7691400763532776E+000                  8.7892447268643348E-001                  3.0444295871895233E-001                 -2.3263199206712692E-001                                        5 
                 4.2733118266561141E+003                  7.9999987557750885E-001                 -1.4724792835355172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6795558456943609E+000                  1.6282372053681553E+000                  9.7826574774798192E-001                  2.3844477773640977E+000                 -3.6989700043360663E+000                 -1.3434250342051669E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0346867255173429E+000                  5.8164319116295307E+000                  8.0940336667581256E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056051E-005                  9.3604492797731746E-005                  4.9023392258781306E-001                 -1.2160275360194023E-001                  6.5332835913819820E-001                 -1.3008826037150327E+000                 -1.1950570645839347E+000                 -3.1014510273887896E-001                  2.6083229569427191E-001                  7.9460600897871447E-001                  7.9100974018155235E-001                  1.6078627441413973E-002                  1.9702895902946449E+000                  1.8644640511635469E+000                  9.7955208931849114E-001                  4.0857469088534026E-001                 -1.2519902239910230E-001                                        5 
                 5.6058538689905390E+003                  7.9999985049311195E-001                 -1.4357898682306043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6811420928686189E+000                  1.5853527751418355E+000                  9.5365103828630615E-001                  2.4336771826699284E+000                 -3.6989700043360663E+000                 -1.0845542956608177E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9643036045294522E+000                  5.8399410914071908E+000                  8.0931365318927584E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -1.1610007240411924E-001                  6.5319649658132328E-001                 -1.2838256900540648E+000                 -1.1839854734160364E+000                 -3.0416166910839842E-001                  2.6345398423202449E-001                  7.9406058762459031E-001                  8.9271813454953075E-001                  1.2342156556408823E-001                  2.0604437521994763E+000                  1.9606035355614480E+000                  1.0807797312538099E+000                  5.1316407791338703E-001                 -1.7442525479178794E-002                                        5 
                 7.1565390847468789E+003                  7.9999982551128190E-001                 -1.3997197936994834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6826029981027908E+000                  1.5421603832397126E+000                  9.2913303186690066E-001                  2.4827131819468979E+000                 -3.6989700043360663E+000                 -8.7561619502205178E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8940525441139862E+000                  5.8634002206021183E+000                  8.0923518619600857E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -1.1105671490508943E-001                  6.5303287654618458E-001                 -1.2686814652119192E+000                 -1.1742408798309412E+000                 -2.9901997454483542E-001                  2.6556945658709685E-001                  7.9331453546769581E-001                  9.9565575680580798E-001                  2.3156616535453400E-001                  2.1532805071126377E+000                  2.0588399217316598E+000                  1.1836190164455540E+000                  6.1902958531362173E-001                  9.1284506433022772E-002                                        5 
                 8.9612120558134739E+003                  7.9999980063398279E-001                 -1.3642611499810210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6839972747884073E+000                  1.4988933819693406E+000                  9.0471097786048227E-001                  2.5315572764546395E+000                 -3.6989700043360663E+000                 -7.0712076630859297E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8239391267776266E+000                  5.8868056224069383E+000                  8.0917134591256504E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -1.0627287715368525E-001                  6.5284684337490095E-001                 -1.2542670976562960E+000                 -1.1649720690956697E+000                 -2.9413837357727712E-001                  2.6756769619026433E-001                  7.9258558995839301E-001                  1.0990394222303339E+000                  3.3991970170174779E-001                  2.2470336427329447E+000                  2.1577386141723185E+000                  1.2869049186539259E+000                  7.2519884888638442E-001                  2.0018095511825573E-001                                        5 
                 1.1061506904416055E+004                  7.9999977586287530E-001                 -1.3294032931238146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853218999266342E+000                  1.4555413521511000E+000                  8.8038571267490862E-001                  2.5802077933783392E+000                 -3.6989700043360663E+000                 -5.7129965849667150E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7539747481791343E+000                  5.9101554077795546E+000                  8.0911857132894019E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173445E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -1.0206885081746636E-001                  6.5237124413152048E-001                 -1.2405727483310840E+000                 -1.1561662486843147E+000                 -2.8950061554467060E-001                  2.6946612087352928E-001                  7.9189305631757123E-001                  1.2032154704397167E+000                  4.4877537549072988E-001                  2.3417193679533344E+000                  2.2573128683065651E+000                  1.3906472351669210E+000                  8.3168049874872108E-001                  3.0925356330467912E-001                                        5 
                 1.3507110895297066E+004                  7.9999975118057987E-001                 -1.2951139363532883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865700509902495E+000                  1.4120451074528697E+000                  8.5614128819856183E-001                  2.6286966289317975E+000                 -3.6989700043360663E+000                 -4.6157733002049649E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6841216458714727E+000                  5.9334635405997922E+000                  8.0907429609975698E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731733E-005                  4.9023392258781318E-001                 -9.9200476910452431E-002                  6.5097601827521878E-001                 -1.2276689417564097E+000                 -1.1478687676853272E+000                 -2.8513058443390293E-001                  2.7125495394092719E-001                  7.9124050102374888E-001                  1.3090877082782784E+000                  5.5891121309260716E-001                  2.4375561731242357E+000                  2.3577559990531531E+000                  1.4950178158017289E+000                  9.3863227742689870E-001                  4.1864673034407707E-001                                        5 
                 1.6352181403255729E+004                  7.9999972660904939E-001                 -1.2614124687169431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6877893934786714E+000                  1.3686331026931009E+000                  8.3199660084183336E-001                  2.6769859903061501E+000                 -3.6989700043360663E+000                 -3.7322439057167460E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6144442088433775E+000                  5.9567075068363122E+000                  8.0904047678475810E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620463E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -9.6376665900400671E-002                  6.4987894949334002E-001                 -1.2150628981371931E+000                 -1.1397627559594423E+000                 -2.8086139437119750E-001                  2.7300250862912079E-001                  7.9060300382861737E-001                  1.4147939091676485E+000                  6.6853829377390783E-001                  2.5334801414044410E+000                  2.4581799992266902E+000                  1.5992786376384454E+000                  1.0454147346381271E+000                  5.2781423943863048E-001                                        5 
                 1.9662822276054383E+004                  7.9999970213532734E-001                 -1.2282700517460857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889482329647794E+000                  1.3251564816861090E+000                  8.0794061136612239E-001                  2.7250979559715645E+000                 -3.6989700043360663E+000                 -3.0183761121066119E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5449102041398604E+000                  5.9799000802630715E+000                  8.0901333154943647E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620504E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.3714194429652536E-002                  6.4883192469932927E-001                 -1.2030822674852111E+000                 -1.1320589009291122E+000                 -2.7680400801990679E-001                  2.7466336336640496E-001                  7.8999713424199292E-001                  1.5208229902143799E+000                  7.7827687108539823E-001                  2.6301910632699386E+000                  2.5591676967138399E+000                  1.7039128038046343E+000                  1.1524454324183226E+000                  6.3711166154273458E-001                                        5 
                 2.3514327595205614E+004                  7.9999967775481651E-001                 -1.1956676285797377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901215330622685E+000                  1.2819023977439643E+000                  7.8396696920007081E-001                  2.7730452270682608E+000                 -3.6989700043360663E+000                 -2.4433526914530333E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4755086965817625E+000                  6.0030457049851043E+000                  8.0899137128190510E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620612E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -9.1052159748183786E-002                  6.4775457099872336E-001                 -1.1909520533253204E+000                 -1.1242588598386882E+000                 -2.7269596339352214E-001                  2.7634495461455799E-001                  7.8938370010382397E-001                  1.6262961653882730E+000                  8.8748943464136598E-001                  2.7261960589654097E+000                  2.6595028654787773E+000                  1.8079399690336115E+000                  1.2588990510255313E+000                  7.4586030553626537E-001                                        5 
                 2.7991577585887571E+004                  7.9999965347705926E-001                 -1.1636143590984913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6912406729056944E+000                  1.2386197136259076E+000                  7.6008734745419193E-001                  2.8208044573803930E+000                 -3.6989700043360663E+000                 -1.9783672332719700E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4062821160311765E+000                  6.0261294761996558E+000                  8.0897601406094408E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620887E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -8.8538214981227173E-002                  6.4670518815370370E-001                 -1.1797979382049948E+000                 -1.1171520982836056E+000                 -2.6904897390307603E-001                  2.7772890940249129E-001                  7.8861973491753312E-001                  1.7319889309164584E+000                  9.9674552778152747E-001                  2.8232486541402260E+000                  2.7606028142188368E+000                  1.9124996898383073E+000                  1.3657218065327399E+000                  8.5483098101769805E-001                                        5 
