                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3903546224446984E+002                  8.0000000000000016E-001                 -1.6215262390625952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907948152335153E+000                  1.8686712774896133E+000                  1.0760048447304018E+000                  2.1889696509442653E+000                 -3.6989700043360663E+000                 -3.5961737251721284E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3099752125411470E+000                  5.7243877154399767E+000                  8.0992792626043655E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -8.9316592769429548E-002                  6.5238079615449451E-001                 -1.1842325130806914E+000                 -1.1199756279652362E+000                 -2.7049508717765819E-001                  2.7718345227827679E-001                  7.8892933589465075E-001                  1.5763839904539650E-001                 -5.8405898987852756E-001                  1.2525543193566584E+000                  1.1882974342412032E+000                  3.3881689345362515E-001                 -2.0886164600230983E-001                 -7.2060752961868380E-001                                        5 
                 1.1645867314868287E+003                  8.0000000000000016E-001                 -1.5821875397238788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924884481933482E+000                  1.8251992047131202E+000                  1.0508815424224898E+000                  2.2392162555600890E+000                 -3.6989700043360663E+000                 -2.8930480006108837E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2389216271243444E+000                  5.7481595797790899E+000                  8.0976506753547672E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -8.5544168180427829E-002                  6.5036217011635811E-001                 -1.1673980470201559E+000                 -1.1092569872998554E+000                 -2.6500537384029643E-001                  2.7925410836199516E-001                  7.8775403334870475E-001                  2.6254615639762718E-001                 -4.7336018189915874E-001                  1.3444000352373553E+000                  1.2862589755170548E+000                  4.4200736205749580E-001                 -1.0225212014479579E-001                 -6.1075204513150538E-001                                        5 
                 1.8945045569187985E+003                  8.0000000000000016E-001                 -1.5434951232071434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941374837571641E+000                  1.7817209343977565E+000                  1.0258443361371761E+000                  2.2892906681307168E+000                 -3.6989700043360663E+000                 -2.3282302740282184E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1679300519524296E+000                  5.7719002731542970E+000                  8.0962181730876728E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -8.1970002597088351E-002                  6.4834958902842565E-001                 -1.1510068160888725E+000                 -1.0988205580252992E+000                 -2.5966019931942547E-001                  2.8127024608358653E-001                  7.8660967537646787E-001                  3.6766766660269695E-001                 -3.6265192502281707E-001                  1.4367044800944810E+000                  1.3845182220309078E+000                  5.4535786332503400E-001                  4.4274179220220589E-003                 -5.0091201137085928E-001                                        5 
                 2.7460187953824520E+003                  8.0000000000000016E-001                 -1.5054514450325646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956894578123873E+000                  1.7380347047938460E+000                  1.0008972732247738E+000                  2.3391847939555208E+000                 -3.6989700043360663E+000                 -1.8741345721601718E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0970324851507431E+000                  5.7955983956800647E+000                  8.0949953302539499E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.8710542681473830E-002                  6.4638506263972328E-001                 -1.1355802918093540E+000                 -1.0889983652766053E+000                 -2.5462961529128481E-001                  2.8316772392667033E-001                  7.8553266864541871E-001                  4.7362378069685884E-001                 -2.5147182462433826E-001                  1.5304935298247391E+000                  1.4839116032919903E+000                  6.4954285330666983E-001                  1.1174551408871469E-001                 -3.9061943063003368E-001                                        5 
                 3.7386498096754217E+003                  8.0000000000000016E-001                 -1.4680662692448793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6971612274359615E+000                  1.6942457036704222E+000                  9.7605923341591394E-001                  2.3888608735732411E+000                 -3.6989700043360663E+000                 -1.5092090777844007E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0262741210452093E+000                  5.8192410184626278E+000                  8.0939422454211069E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.5583797073847978E-002                  6.4458727676099126E-001                 -1.1209509103502058E+000                 -1.0796837198073921E+000                 -2.4985897925062600E-001                  2.8496715240931381E-001                  7.8451131464388846E-001                  5.7996953789779249E-001                 -1.4020153593704676E-001                  1.6253366511741503E+000                  1.5840694606313366E+000                  7.5424472007457055E-001                  2.1941858841463069E-001                 -2.8012557381994396E-001                                        5 
                 4.8961063315088622E+003                  8.0000000000000016E-001                 -1.4313254829784936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985782004417653E+000                  1.6504388973974435E+000                  9.5132188426781816E-001                  2.4383355718694326E+000                 -3.6989700043360663E+000                 -1.2157665377568575E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9556605004830536E+000                  5.8428255610306863E+000                  8.0930725215480490E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -7.2446131915233317E-002                  6.4299369628600556E-001                 -1.1068661133616446E+000                 -1.0707158156741488E+000                 -2.4526593201027444E-001                  2.8669959645995535E-001                  7.8352798094620768E-001                  6.8634888842162456E-001                 -2.9090939779614300E-002                  1.7207688698680359E+000                  1.6846185721805400E+000                  8.5916868851666572E-001                  3.2720316004643590E-001                 -1.6962522443981642E-001                                        5 
                 6.2460263521660991E+003                  8.0000000000000016E-001                 -1.3951999289957644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999178722106216E+000                  1.6065167008967292E+000                  9.2668144247974782E-001                  2.4876164554455733E+000                 -3.6989700043360663E+000                 -9.7977061945078835E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8851725624333915E+000                  5.8663643579100890E+000                  8.0922746567249348E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.9527951913109745E-002                  6.4144051832486459E-001                 -1.0939126064674387E+000                 -1.0625278110839498E+000                 -2.4115978501920440E-001                  2.8814597541854581E-001                  7.8244297669746699E-001                  7.9323619967128667E-001                  8.2267729433312287E-002                  1.8176208542256156E+000                  1.7862360588421267E+000                  9.6486803277738131E-001                  4.3556227233963107E-001                 -5.8734728939290104E-002                                        5 
                 7.8218588089787681E+003                  8.0000000000000016E-001                 -1.3596522543978145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011726724443035E+000                  1.5623995073045831E+000                  9.0211324521631109E-001                  2.5367528499724465E+000                 -3.6989700043360663E+000                 -7.8960187183120967E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8147431124340521E+000                  5.8898732228087995E+000                  8.0916713086172626E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.6842227503361162E-002                  6.3993535125279855E-001                 -1.0819199891920628E+000                 -1.0549708852176689E+000                 -2.3740513788501033E-001                  2.8942665518598876E-001                  7.8136663880812318E-001                  9.0084345924190345E-001                  1.9406588048574380E-001                  1.9159212209306051E+000                  1.8889721169562113E+000                  1.0714063696235527E+000                  5.4457457655255359E-001                  5.2634592930419166E-002                                        5 
                 9.6587318566778413E+003                  8.0000000000000016E-001                 -1.3247220142852397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023656228043520E+000                  1.5182533976120540E+000                  8.7765428964994918E-001                  2.5856707611051704E+000                 -3.6989700043360663E+000                 -6.3670795126638384E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7444993230954153E+000                  5.9133172574481945E+000                  8.0911228418048570E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.4333459784407437E-002                  6.3846239539615945E-001                 -1.0705183465090289E+000                 -1.0477863510554366E+000                 -2.3383551300313757E-001                  2.9064422535974527E-001                  7.8034334091253299E-001                  1.0086999657542726E+000                  3.0590411057370570E-001                  2.0148848524788940E+000                  1.9921528570253018E+000                  1.1782020189730027E+000                  6.5372228061011994E-001                  1.6402316505733217E-001                                        5 
                 1.1799717702828704E+004                  8.0000000000000016E-001                 -1.2903888466615449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035302060422102E+000                  1.4741980383323663E+000                  8.5329744353438997E-001                  2.6343844533362888E+000                 -3.6989700043360663E+000                 -5.1375568672340768E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6744121694567278E+000                  5.9367022098228341E+000                  8.0907024028277999E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.1919026323598629E-002                  6.3701369971682509E-001                 -1.0593876646522604E+000                 -1.0407725578440528E+000                 -2.3035072050325925E-001                  2.9183285989418306E-001                  7.7934436176214583E-001                  1.1164239304926833E+000                  4.1749120445225951E-001                  2.1138925688213450E+000                  2.0952774620131374E+000                  1.2848556246723439E+000                  7.6267204427490154E-001                  2.7516054240693877E-001                                        5 
                 1.4294938851993133E+004                  8.0000000000000016E-001                 -1.2566406630331150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046598958536561E+000                  1.4301980823822851E+000                  8.2903808593645567E-001                  2.6829031685321576E+000                 -3.6989700043360663E+000                 -4.1484850305616851E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6044932238400891E+000                  5.9600259871500789E+000                  8.0903770982347342E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620456E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.9519308874082182E-002                  6.3587196157916370E-001                 -1.0485902907611511E+000                 -1.0339687924797423E+000                 -2.2697028002006997E-001                  2.9298590079979525E-001                  7.7837529701526409E-001                  1.2240241029183698E+000                  5.2863283246512394E-001                  2.2130950848054387E+000                  2.1984735865240301E+000                  1.3914750740643576E+000                  8.7151889324449239E-001                  3.8612949702902355E-001                                        5 
                 1.7203770203429955E+004                  8.0000000000000016E-001                 -1.2234382312899790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057470291193084E+000                  1.3861905226413629E+000                  8.0486003953469187E-001                  2.7312592613356852E+000                 -3.6989700043360663E+000                 -3.3508360418682487E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5346871205930968E+000                  5.9833094852914375E+000                  8.0901014517481301E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620504E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.7242315893491227E-002                  6.3474847483066199E-001                 -1.0381994325911874E+000                 -1.0274211854749991E+000                 -2.2371711142860851E-001                  2.9409553029259705E-001                  7.7744271707092660E-001                  1.3317660092900840E+000                  6.3977521856593089E-001                  2.3127231259877803E+000                  2.3019448788715922E+000                  1.4982408048252014E+000                  9.8042816310399583E-001                  4.9708097632566628E-001                                        5 
                 2.0588964083287221E+004                  8.0000000000000016E-001                 -1.1908191871745938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068283281349732E+000                  1.3423870732736460E+000                  7.8079571681950333E-001                  2.7793879067660621E+000                 -3.6989700043360663E+000                 -2.7094715785997443E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4650990561823409E+000                  6.0065162599916118E+000                  8.0899011414802449E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620612E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.5006817197951988E-002                  6.3361359862173872E-001                 -1.0278641025083615E+000                 -1.0209085684668815E+000                 -2.2048132756380440E-001                  2.9519922999575499E-001                  7.7651512077467333E-001                  1.4390391340138371E+000                  7.5041871819414629E-001                  2.4118964193242465E+000                  2.4049408852827665E+000                  1.6045136443796895E+000                  1.0888330868201299E+000                  6.0751719604121168E-001                                        5 
                 2.4534039506175151E+004                  8.0000000000000016E-001                 -1.1587117065725090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078643039037074E+000                  1.2985386965048573E+000                  7.5679957689764088E-001                  2.8273801866097870E+000                 -3.6989700043360663E+000                 -2.1912870079627738E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3956031269398870E+000                  6.0296894867945090E+000                  8.0897536664040343E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620880E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.2897229171093206E-002                  6.3250084752257840E-001                 -1.0180704023646034E+000                 -1.0147558352979102E+000                 -2.1745176291311755E-001                  2.9619941577713105E-001                  7.7558004808817949E-001                  1.5465504879089502E+000                  8.6115241121527863E-001                  2.5117236611024607E+000                  2.5084090940357671E+000                  1.7111050216509747E+000                  1.1974538429607260E+000                  7.1807321064967755E-001                                        5 
