# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
3.215041853439998764e-04 8.499999999999096056e-01 2.390523661369127417e+00 0.000000000000000000e+00 3.673411948856557974e+00 1.371696769424073592e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476693261528639667e+00 -1.078320507737679179e+00 -1.939248340534007298e+00 2.910083435568182608e-01 -1.749129745849486994e-01 -7.321582249297975409e-01 5.432573864271414976e+00 3.665624614075873922e+00 1.318053637062114092e+00 6.687068912992586434e-01
3.958050224127998562e-04 8.499999999998895106e-01 2.386100651591426036e+00 0.000000000000000000e+00 3.672386071707597122e+00 1.371537018833145494e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476693398400652946e+00 -1.061989523790604295e+00 -1.928095157708956009e+00 3.192732393139685598e-01 -1.514806548929819030e-01 -7.130806399828024666e-01 5.483708754800098006e+00 3.716595585477609376e+00 1.356589364450794477e+00 7.024352706848979722e-01
4.849660268953597778e-04 8.499999999998656408e-01 2.381259834498842043e+00 0.000000000000000000e+00 3.671263944845819083e+00 1.371360864010408909e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476693556820171338e+00 -1.044035713019390244e+00 -1.915828552465818291e+00 3.503557652727593563e-01 -1.257207868865037881e-01 -6.921020690660668606e-01 5.539607685015784710e+00 3.772642880125786746e+00 1.399119869503181235e+00 7.395739941029333409e-01
5.919592322744316511e-04 8.499999999998369971e-01 2.376240710055648631e+00 0.000000000000000000e+00 3.670103509689368604e+00 1.371172172101712938e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476693735508280092e+00 -1.025344914075311920e+00 -1.903044230325512842e+00 3.827032204705815843e-01 -9.891672972106846373e-02 -6.702610417448369162e-01 5.597393772633335374e+00 3.830942982473267477e+00 1.443539568587404176e+00 7.782718344781756059e-01
7.203510787293179209e-04 8.499999999998032463e-01 2.370944769001120722e+00 0.000000000000000000e+00 3.668881214793973111e+00 1.370968791365241080e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476693935927341883e+00 -1.005534482444023325e+00 -1.889481791060834581e+00 4.169827260570038163e-01 -7.051756976030176816e-02 -6.471083662503538392e-01 5.658213777242167453e+00 3.892701431439807180e+00 1.490790139399262415e+00 8.193356776591080859e-01
8.744212944751815529e-04 8.499999999997632782e-01 2.365322130995216376e+00 0.000000000000000000e+00 3.667584630894277886e+00 1.370750640161679135e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476694158779976007e+00 -9.843961832709986481e-01 -1.875000005928708191e+00 4.535603862094568228e-01 -4.022241937349591012e-02 -6.223980644931579320e-01 5.722652079734498187e+00 3.958581043647651398e+00 1.541411853396322584e+00 8.632162011045245720e-01
1.059305553370217673e-03 8.499999999997158717e-01 2.359483215054751781e+00 0.000000000000000000e+00 3.666240303062858530e+00 1.370519837854285994e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476694402893786062e+00 -9.623354915630599749e-01 -1.859870971871103507e+00 4.917234973913551244e-01 -8.619900529801327593e-03 -5.966053346675010971e-01 5.789374476409061998e+00 4.027283094432050348e+00 1.594443695786843307e+00 9.090655747779265994e-01
1.281166664044261234e-03 8.499999999996598055e-01 2.353533614435039834e+00 0.000000000000000000e+00 3.664873443416843291e+00 1.370278756836459388e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476694666845907555e+00 -9.397474000014938156e-01 -1.844360727770826713e+00 5.307780359779599166e-01 2.371734454771967648e-02 -5.701933680817603545e-01 5.857116016449495532e+00 4.097544623696251165e+00 1.648935159347466595e+00 9.560536905664633878e-01
1.547399996853113377e-03 8.499999999995933031e-01 2.347558431008465174e+00 0.000000000000000000e+00 3.663504528437631080e+00 1.370028995081597367e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476694949239160337e+00 -9.169574802954727488e-01 -1.828688272171021367e+00 5.701497033385152235e-01 5.631645735000745390e-02 -5.435447039870524577e-01 5.924853738607499309e+00 4.168319219964651268e+00 1.704087241766771399e+00 1.003489567464157517e+00
1.866879996223735991e-03 8.499999999995148103e-01 2.341560639358068574e+00 0.000000000000000000e+00 3.662133740688851891e+00 1.369771674753956781e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476695249457590897e+00 -8.939743382912759273e-01 -1.812860040313633903e+00 6.098235062484356206e-01 8.916521556396972414e-02 -5.166688128327869833e-01 5.992558010645566924e+00 4.239579566631245910e+00 1.759882123964484180e+00 1.051356604087718694e+00
2.250255995468482869e-03 8.499999999994218847e-01 2.335049691331167132e+00 0.000000000000000000e+00 3.660641532882423110e+00 1.369500616353362954e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476695572289293601e+00 -8.688581944569762072e-01 -1.795562533562197416e+00 6.532015424082899813e-01 1.250668733705140312e-01 -4.872829862409062684e-01 6.066012833574713881e+00 4.317491867903619607e+00 1.821169702459428663e+00 1.103786610612367269e+00
2.710307194562179642e-03 8.499999999993121946e-01 2.329192717727931683e+00 0.000000000000000000e+00 3.659310895696204380e+00 1.369233403924182468e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476695904895684919e+00 -8.462094198130465372e-01 -1.779910837642038501e+00 6.922119757148088581e-01 1.573713431476058133e-01 -4.607990652140578902e-01 6.131450554356614902e+00 4.387420458328808337e+00 1.876465305083282686e+00 1.150984775382841718e+00
3.262368633474615944e-03 8.499999999991825206e-01 2.323291932282205874e+00 0.000000000000000000e+00 3.657972321374268088e+00 1.368960159845193703e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476696254688484977e+00 -8.232858511571023996e-01 -1.764048262340615736e+00 7.316628284587380904e-01 1.900414889413113428e-01 -4.339918730295551086e-01 6.197097762198481519e+00 4.458086209970979041e+00 1.932592475041758462e+00 1.198779395026647876e+00
3.924842360169538726e-03 8.499999999990290878e-01 2.317415013706801030e+00 0.000000000000000000e+00 3.656640699782933268e+00 1.368684943740161142e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476696621241610607e+00 -8.003491684957388941e-01 -1.748155642621906480e+00 7.711012953707729878e-01 2.227033766866135522e-01 -4.071678132170042375e-01 6.262182151786827689e+00 4.528691563122304586e+00 1.988900830996431779e+00 1.246617798255652332e+00
4.719810832203446410e-03 8.499999999988475663e-01 2.312106277613825700e+00 0.000000000000000000e+00 3.655447931050721522e+00 1.368416113158095859e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476696999221596585e+00 -7.795965041097652204e-01 -1.733727300555766959e+00 8.066799898787913037e-01 2.521887015255650510e-01 -3.829141901240227241e-01 6.320358089275860181e+00 4.592286475189268913e+00 2.039816879245886838e+00 1.289798594510966012e+00
5.673772998644134938e-03 8.499999999986324051e-01 2.307055858657588665e+00 0.000000000000000000e+00 3.654318404819111521e+00 1.368149956143198009e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476697393319621909e+00 -7.598037477538923667e-01 -1.719934823769648347e+00 8.405468396234212491e-01 2.802672377443187202e-01 -3.597906865010287447e-01 6.375278710476109723e+00 4.652772580248473844e+00 2.088396528221522885e+00 1.330927434925470720e+00
6.818527598372961865e-03 8.499999999983773868e-01 2.302261104163225269e+00 0.000000000000000000e+00 3.653250885537112413e+00 1.367887617460014749e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476697805488948134e+00 -7.409707708937034454e-01 -1.706781527778936436e+00 8.727077615239835495e-01 3.069434226227514273e-01 -3.377969065853108077e-01 6.427013302002883677e+00 4.710172270497000824e+00 2.134624135285342561e+00 1.370003874195845128e+00
8.192233118047554524e-03 8.499999999980749621e-01 2.297754839392044168e+00 0.000000000000000000e+00 3.652252733929234108e+00 1.367630788290179700e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476698238098457239e+00 -7.232406816902283708e-01 -1.694368727794582696e+00 9.029196813288322687e-01 3.320161184800483056e-01 -3.171007820939948374e-01 6.475229194155755152e+00 4.764055348396311729e+00 2.178124897703277441e+00 1.406724452948672877e+00
9.840679741657063634e-03 8.499999999977160270e-01 2.293424578193076879e+00 0.000000000000000000e+00 3.651295320825151069e+00 1.367380483898861909e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476698696101126806e+00 -7.061577431886831846e-01 -1.682391225189348916e+00 9.319903008113499254e-01 3.561487197392523285e-01 -2.971638291943321519e-01 6.521287835207925099e+00 4.815897917740890932e+00 2.220060742841035051e+00 1.442073842291328845e+00
1.181881568998847595e-02 8.499999999972897013e-01 2.289391559484086347e+00 0.000000000000000000e+00 3.650407810990589308e+00 1.367138994213490832e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476699182975772295e+00 -6.902257514919938330e-01 -1.671195698884680780e+00 9.590457951394029124e-01 3.786203470510400848e-01 -2.785787971773459049e-01 6.563836456348887793e+00 4.864122162478214051e+00 2.259141980311099474e+00 1.474978631422679598e+00
1.419257882798617004e-02 8.499999999967832176e-01 2.285966937544791744e+00 0.000000000000000000e+00 3.649665838690336894e+00 1.366910627844347914e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476699701727168801e+00 -6.767381477393712430e-01 -1.661670171662045448e+00 9.818394789763118524e-01 3.975778515626302578e-01 -2.628680713687856496e-01 6.599388922164706628e+00 4.904657762322319314e+00 2.292060431805701626e+00 1.502682261176829570e+00
1.704109459358340434e-02 8.499999999961803665e-01 2.282896043369865957e+00 0.000000000000000000e+00 3.649006542473776538e+00 1.366693773190007288e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476700263762361409e+00 -6.646566421117157120e-01 -1.653110705464172270e+00 1.002194179847990085e+00 4.145212599523304675e-01 -2.488074547708265527e-01 6.630928857669598386e+00 4.940811858893201958e+00 2.321464233794593213e+00 1.527413939210504168e+00
2.045931351230008757e-02 8.499999999954626073e-01 2.280177990545483979e+00 0.000000000000000000e+00 3.648429081884521086e+00 1.366489667956326315e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476700880325448217e+00 -6.539831274352820856e-01 -1.645522959261072060e+00 1.020116444403981859e+00 4.294539950527251904e-01 -2.363977690738181536e-01 6.658528039256978559e+00 4.972599282385942843e+00 2.347351783733294894e+00 1.549180130813773815e+00
2.456117621476010260e-02 8.499999999946069584e-01 2.277778698485432685e+00 0.000000000000000000e+00 3.647924832513749660e+00 1.366298520667843741e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476701566730713289e+00 -6.445824508969195676e-01 -1.638817381891584546e+00 1.035848303039145435e+00 4.425742812611730415e-01 -2.254790565856978901e-01 6.682616666120370752e+00 5.000459161314903866e+00 2.370068389529173203e+00 1.568275949400963043e+00
2.948341145771212271e-02 8.499999999935863304e-01 2.275711349132626626e+00 0.000000000000000000e+00 3.647496273299273284e+00 1.366121964420393242e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476702342449212502e+00 -6.365108671085195624e-01 -1.633036662507151959e+00 1.049301500085192629e+00 4.538072729247986103e-01 -2.161159121139419881e-01 6.703102798549263497e+00 5.024235193954620371e+00 2.389478875313081119e+00 1.584593276297177056e+00
3.539009374925453782e-02 8.499999999923678606e-01 2.273818639875783809e+00 0.000000000000000000e+00 3.647105013085500502e+00 1.365958130219517619e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476703234939217069e+00 -6.291193930851619598e-01 -1.627736858484368554e+00 1.061606627229544131e+00 4.640850057405145890e-01 -2.075442149649759926e-01 6.721772295814403719e+00 5.045977068921125408e+00 2.407239296801982675e+00 1.599517162643579127e+00
4.247811249910544984e-02 8.499999999909126913e-01 2.272320327904059134e+00 0.000000000000000000e+00 3.646804179685820824e+00 1.365810641033013972e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476704276664522197e+00 -6.233226909700775309e-01 -1.623548493610783794e+00 1.071181519271689808e+00 4.721008463632259122e-01 -2.008393871447680112e-01 6.736203588033493617e+00 5.062815773240565420e+00 2.421019185603384472e+00 1.611107999577392036e+00
5.098373499892654148e-02 8.499999999891728608e-01 2.271065712382956292e+00 0.000000000000000000e+00 3.646557186894019864e+00 1.365677318856065359e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476705516382164518e+00 -6.184984522682412944e-01 -1.620044783744511108e+00 1.079107807888433967e+00 4.787469929082348585e-01 -1.952691273899986868e-01 6.748092816679569950e+00 5.076711116999799600e+00 2.432404625148564037e+00 1.620690953003688151e+00
6.119048199871184729e-02 8.499999999870918588e-01 2.270029900130444478e+00 0.000000000000000000e+00 3.646357965310948579e+00 1.365557855895951578e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476707018179355124e+00 -6.145451306941431824e-01 -1.617156601102987423e+00 1.085563208941518809e+00 4.841697838892464745e-01 -1.907138017885223746e-01 6.757728599141334058e+00 5.087984556840094541e+00 2.441654505015289800e+00 1.628483566590166021e+00
7.343857839845420454e-02 8.499999999846011844e-01 2.269186545320830195e+00 0.000000000000000000e+00 3.646200238810994865e+00 1.365451631491052975e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476708866432042022e+00 -6.113554248421912973e-01 -1.614810185344506266e+00 1.090733831120456188e+00 4.885228424331096164e-01 -1.870473121463298583e-01 6.765406930513265138e+00 5.096971889040741388e+00 2.449040293219429287e+00 1.634713474249860354e+00
8.813629407814504990e-02 8.499999999816192364e-01 2.268280384756770296e+00 0.000000000000000000e+00 3.646021160248762882e+00 1.365356708333486324e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476711169118462230e+00 -6.078606262554444584e-01 -1.612272836800457299e+00 1.096477679878638867e+00 4.933384235965263542e-01 -1.830110080059981215e-01 6.773986938233679922e+00 5.107051495456644830e+00 2.457302091287800749e+00 1.641660631395595260e+00
1.057735528937740616e-01 8.499999999780487592e-01 2.267753155061864145e+00 0.000000000000000000e+00 3.645930286765602713e+00 1.365274840452352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476714044809562587e+00 -6.059180054034172258e-01 -1.610816072981002378e+00 1.099561564820312753e+00 4.959512500406759727e-01 -1.807935287444948358e-01 6.778505529483215497e+00 5.112336525800373010e+00 2.461664884655426988e+00 1.645355384266110832e+00
1.269382634725288728e-01 8.499999999737705147e-01 2.267333163400439666e+00 0.000000000000000000e+00 3.645861140532332456e+00 1.365203137088180974e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476717633148379782e+00 -6.043924944727301352e-01 -1.609660252722900253e+00 1.101955461637711409e+00 4.979867121972922916e-01 -1.790588444860397033e-01 6.781989066077819928e+00 5.116405723964426500e+00 2.465032437900749329e+00 1.648214204941073291e+00
1.523359161670346518e-01 8.499999999686422836e-01 2.267004691539824091e+00 0.000000000000000000e+00 3.645810185511086932e+00 1.365140811200364235e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476722087105199144e+00 -6.032207160821485559e-01 -1.608760904778165468e+00 1.103767162342556674e+00 4.995342749193838472e-01 -1.777329053227347799e-01 6.784602611410171846e+00 5.119452223360347887e+00 2.467561932588793638e+00 1.650368576325355718e+00
1.828130994004416032e-01 8.499999999624937574e-01 2.266750209179983599e+00 0.000000000000000000e+00 3.645773539622826132e+00 1.365086861796966033e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476727590941669277e+00 -6.023322763531133717e-01 -1.608068391372551531e+00 1.105115818814613959e+00 5.006929676900604420e-01 -1.767335869847137531e-01 6.786527346170828423e+00 5.121689050211593042e+00 2.469426964753441922e+00 1.651963706566032641e+00
2.193857192805299117e-01 8.499999999551208774e-01 2.266554027935990590e+00 0.000000000000000000e+00 3.645747844423160799e+00 1.365040161574299526e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476734385560970253e+00 -6.016649182476925262e-01 -1.607538411730452310e+00 1.106105867908219409e+00 5.015498185986970725e-01 -1.759884789929628823e-01 6.787921030940168521e+00 5.123301925783820820e+00 2.470779159454892238e+00 1.653126592662808036e+00
2.632728631366358929e-01 8.499999999462785061e-01 2.266402621833663478e+00 0.000000000000000000e+00 3.645730334750876267e+00 1.364999477867705702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476742799085704938e+00 -6.011658321414614647e-01 -1.607132940319061731e+00 1.106824846908494919e+00 5.021780312394028556e-01 -1.754364090707767332e-01 6.788914922378882721e+00 5.124445351930209114e+00 2.471744953709631432e+00 1.653963356630306691e+00
3.159374357639630482e-01 8.499999999356724345e-01 2.266284551024548843e+00 0.000000000000000000e+00 3.645718797023869584e+00 1.364963517917160862e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476753279329224178e+00 -6.007911974568571623e-01 -1.606819991521177826e+00 1.107344376224126847e+00 5.026377514194351193e-01 -1.750268605810632039e-01 6.789615538910755532e+00 5.125244577331233842e+00 2.472427133893390305e+00 1.654560501773012504e+00
3.791349229167556567e-01 8.499999999229493897e-01 2.266190366044096738e+00 0.000000000000000000e+00 3.645711515201742081e+00 1.364930989071190703e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476766426479697358e+00 -6.005055829473562312e-01 -1.606573308886332541e+00 1.107721438130901959e+00 5.029770658813959017e-01 -1.747192104874528695e-01 6.790106865261179792e+00 5.125798169634904866e+00 2.472906856325025160e+00 1.654986550794092182e+00
4.549719075001067425e-01 8.499999999076863766e-01 2.266112460289463115e+00 0.000000000000000000e+00 3.645707213256525137e+00 1.364900640084308003e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476783017975350276e+00 -6.002811884013894428e-01 -1.606371914451585781e+00 1.107999857790886722e+00 5.032331851491136376e-01 -1.744817976486743305e-01 6.790452780683018830e+00 5.126180881654949673e+00 2.473245927978275915e+00 1.655293911478288749e+00
5.459762890001280677e-01 8.499999998893752462e-01 2.266044808935419042e+00 0.000000000000000000e+00 3.645704987709692979e+00 1.364871265500950281e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476804005429182887e+00 -6.000967308917246612e-01 -1.606199355701523501e+00 1.108212264365935340e+00 5.034340549487517080e-01 -1.742906052797827954e-01 6.790700102485679679e+00 5.126447242891455147e+00 2.473489712635629445e+00 1.655521290398493051e+00
6.551815468001536136e-01 8.499999998674067081e-01 2.265982591797612855e+00 0.000000000000000000e+00 3.645704232826478375e+00 1.364841666698476175e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476830469014183578e+00 -5.999359884986716906e-01 -1.606042649248202281e+00 1.108382486799641242e+00 5.036003642233808364e-01 -1.741275784835920604e-01 6.790882167398187619e+00 5.126635766295184027e+00 2.473670578306666812e+00 1.655696591323575717e+00
7.862278561601844240e-01 8.499999998410499025e-01 2.265921771021207842e+00 0.000000000000000000e+00 3.645704565734915192e+00 1.364810590493399589e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476863558889874639e+00 -5.997862295965070700e-01 -1.605891110470235361e+00 1.108528064942017721e+00 5.037476680945296437e-01 -1.739788270185478325e-01 6.791022522955962870e+00 5.126773273584490198e+00 2.473811462705139519e+00 1.655839929816675493e+00
9.434834273922212411e-01 8.499999998094286413e-01 2.265858711408308857e+00 0.000000000000000000e+00 3.645705761134181877e+00 1.364776669888416949e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476904482576044231e+00 -5.996368142995898154e-01 -1.605735304039566103e+00 1.108662468069365303e+00 5.038882679252445485e-01 -1.738330291965048957e-01 6.791138172618872204e+00 5.126878696167118221e+00 2.473929011740477080e+00 1.655966290885171333e+00
1.132190112870665510e+00 8.499999997714915434e-01 2.265789910953195374e+00 0.000000000000000000e+00 3.645707700714100774e+00 1.364738390501022636e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476954562925109293e+00 -5.994781725347273493e-01 -1.605566292420437691e+00 1.108796752021770970e+00 5.040326062592832557e-01 -1.736802569025748255e-01 6.791242027248419078e+00 5.126965958344218421e+00 2.474035949585637439e+00 1.656087526355744188e+00
1.358638135444798500e+00 8.499999997259782836e-01 2.265711845702078175e+00 0.000000000000000000e+00 3.645710338421508379e+00 1.364694082460648827e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477015342135038267e+00 -5.993011769812710554e-01 -1.605375194511161396e+00 1.108940622459243741e+00 5.041901500254439838e-01 -1.735112434287486849e-01 6.791344513471887723e+00 5.127045882583981751e+00 2.474142631595135811e+00 1.656213651790494623e+00
1.630375762533758266e+00 8.499999996713777373e-01 2.265620902631585221e+00 0.000000000000000000e+00 3.645713684065211346e+00 1.364641919637995748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477088695303756083e+00 -5.990968623289347761e-01 -1.605152992556973857e+00 1.109102921497161276e+00 5.043697921843701693e-01 -1.733170531163779060e-01 6.791454317445374755e+00 5.127127073645528554e+00 2.474257762116359061e+00 1.656353443424428917e+00
1.956460915040509674e+00 8.499999996058785756e-01 2.265513289844765410e+00 0.000000000000000000e+00 3.645717793154614306e+00 1.364579895065779702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477176933145098126e+00 -5.988561307396977895e-01 -1.604890291938843916e+00 1.109292049852349749e+00 5.045802212000083387e-01 -1.730887560642315748e-01 6.791578966159892872e+00 5.127216587124795666e+00 2.474388959966326240e+00 1.656514928685396626e+00
2.347763098048611496e+00 8.499999995273105347e-01 2.265384964766333997e+00 0.000000000000000000e+00 3.645722765718502512e+00 1.364505787398788472e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477283181302112780e+00 -5.985695641346353568e-01 -1.604577139775315686e+00 1.109516169387553930e+00 5.048301174604929997e-01 -1.728172368343265930e-01 6.791725048085574201e+00 5.127320160727677489e+00 2.474542977740036065e+00 1.656705596707872985e+00
2.817325717658333506e+00 8.499999994330726949e-01 2.265231426316367980e+00 0.000000000000000000e+00 3.645728744419663325e+00 1.364417060771484280e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477411175199990545e+00 -5.982268915466235626e-01 -1.604202502354482363e+00 1.109783759432239947e+00 5.051286998249580051e-01 -1.724926560894317618e-01 6.791898798438619878e+00 5.127442816433351425e+00 2.474726284874328996e+00 1.656932967370799759e+00
