# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.054443564632095909e+10 8.409377475530249724e-01 2.517550950592898573e+00 0.000000000000000000e+00 3.629265719563128378e+00 1.523502872622818582e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751513967129961102e+00 -1.108547322217095399e+00 -2.201901967975413044e+00 8.040198450791287144e-01 1.148874673635766896e-01 -6.326379476391146284e-01 6.687336407659110193e+00 5.232112347190220447e+00 2.410419468004210586e+00 1.462611433296263641e+00
1.054445026767570114e+10 8.409301032555110966e-01 2.518291034773334047e+00 0.000000000000000000e+00 3.629234178840563985e+00 1.523935996158166217e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751585401550086907e+00 -1.110153460945813464e+00 -2.203673584820275977e+00 8.027985531499020055e-01 1.135075349776606402e-01 -6.341477699181545802e-01 6.686379632829154929e+00 5.231698980987395942e+00 2.409672736131913240e+00 1.461601621225010916e+00
1.054446781330139160e+10 8.409209052009172236e-01 2.519490432568745941e+00 0.000000000000000000e+00 3.629181191615621582e+00 1.524641669505756303e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751668288571172738e+00 -1.112741800906576373e+00 -2.206539908749057588e+00 8.008566718318306243e-01 1.112991815145392138e-01 -6.365742983566846647e-01 6.684881036593541381e+00 5.231114535171350610e+00 2.408528154777570762e+00 1.460014977091780963e+00
1.054448239673741913e+10 8.409132263399361484e-01 2.520020106276884331e+00 0.000000000000000000e+00 3.629114620126039803e+00 1.525039649338988612e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751740155544027289e+00 -1.113550460551845589e+00 -2.207697795789318462e+00 8.008600792094959786e-01 1.109678690030015957e-01 -6.371796567015586277e-01 6.685439429757906282e+00 5.232823648794639126e+00 2.409533365415231998e+00 1.460464620173720363e+00
1.054449567466260338e+10 8.409062198777761399e-01 2.520367547232796657e+00 0.000000000000000000e+00 3.629100540357923066e+00 1.525241529353178027e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751806836598970740e+00 -1.114309998939660318e+00 -2.208531191986573106e+00 8.002722741645058591e-01 1.103092808403118852e-01 -6.378961962510416583e-01 6.684968726020539265e+00 5.232596635939881224e+00 2.409157454490532757e+00 1.459971182820268609e+00
1.054450834929803467e+10 8.408995232373630557e-01 2.520635603034648398e+00 0.000000000000000000e+00 3.629107733360406041e+00 1.525361171249138170e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751871180847038190e+00 -1.115035857891484739e+00 -2.209219318966198387e+00 7.994586816966418041e-01 1.095318492821704126e-01 -6.386440222779867781e-01 6.684095321513225940e+00 5.231598722086129527e+00 2.408235609979428204e+00 1.459109380709584514e+00
1.054452074573704529e+10 8.408929676802197051e-01 2.520923704759258310e+00 0.000000000000000000e+00 3.629096548183469384e+00 1.525527592465316440e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751934135633821832e+00 -1.115669466779529273e+00 -2.209911601248535362e+00 7.989614984430488676e-01 1.089784359009371428e-01 -6.392434721500848127e-01 6.683691135557534579e+00 5.231388161563732098e+00 2.407906760085793962e+00 1.458687163426823474e+00
1.054453301210951233e+10 8.408864740625320300e-01 2.521204961720322935e+00 0.000000000000000000e+00 3.629052347366492626e+00 1.525756622579803157e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751996805236575305e+00 -1.116030142081264387e+00 -2.210504131105864190e+00 7.991399027358596641e-01 1.089346546095839585e-01 -6.394691581617877318e-01 6.684236442250011123e+00 5.232699303428240967e+00 2.408750403200862422e+00 1.459161790442664142e+00
1.054454520894155884e+10 8.408800096174198213e-01 2.521624358060087445e+00 0.000000000000000000e+00 3.629046162425725974e+00 1.525978690631217827e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752058604944108922e+00 -1.117030703509531264e+00 -2.211537134643283053e+00 7.982147689227510057e-01 1.079784334155995396e-01 -6.404508305215692587e-01 6.683362572308563898e+00 5.231932681898911142e+00 2.407918358939479475e+00 1.458278103651270641e+00
1.054455735623543930e+10 8.408735618620694074e-01 2.522005863919297930e+00 0.000000000000000000e+00 3.629030677998944743e+00 1.526200412414385310e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752120225343681170e+00 -1.117864464255230672e+00 -2.212452115506547301e+00 7.975698412354752520e-01 1.072556791745178373e-01 -6.412373008962468646e-01 6.682845905304390044e+00 5.231684611800993423e+00 2.407506491546609340e+00 1.457736938330096876e+00
1.054457193298809624e+10 8.408658137417833744e-01 2.522716731109233113e+00 0.000000000000000000e+00 3.628999976438288311e+00 1.526617249130665988e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752192261901473813e+00 -1.119403656687772752e+00 -2.214152342165363052e+00 7.964050333452235009e-01 1.059365736878703501e-01 -6.426827277149982365e-01 6.681935058348337009e+00 5.231306715479735914e+00 2.406803798713809783e+00 1.456777850825922371e+00
1.054458942509128380e+10 8.408564917373304581e-01 2.523863365680127036e+00 0.000000000000000000e+00 3.628949258287029522e+00 1.527292002718631636e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752276007143554359e+00 -1.121876999513119699e+00 -2.216891697660727800e+00 7.945500998671306547e-01 1.038267799136463054e-01 -6.450011687358099266e-01 6.680498652667321124e+00 5.230751875135943862e+00 2.405712317803534006e+00 1.455262723357620303e+00
1.054460381623351479e+10 8.408487899992745929e-01 2.524414901365221287e+00 0.000000000000000000e+00 3.628925842383101674e+00 1.527614602369034236e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752347679879122211e+00 -1.123074235175273827e+00 -2.218211743058127183e+00 7.936383488541167708e-01 1.027973780566924233e-01 -6.461268867655647341e-01 6.679779706324097788e+00 5.230440417223856997e+00 2.405153064123339846e+00 1.454507840072800207e+00
1.054461687569427681e+10 8.408417867943225321e-01 2.524733625962257477e+00 0.000000000000000000e+00 3.628913109326232789e+00 1.527799430781289880e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752413910577982570e+00 -1.123772281847990939e+00 -2.218976569710108038e+00 7.930955353868114344e-01 1.021905925611008570e-01 -6.467860433095395933e-01 6.679341623360464553e+00 5.230224045155019041e+00 2.404801936632928516e+00 1.454050323531873801e+00
1.054462933634336853e+10 8.408350968973797857e-01 2.524995869089336153e+00 0.000000000000000000e+00 3.628902904210815628e+00 1.527950962575663540e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752477888299723396e+00 -1.124348726494105222e+00 -2.219606535611525544e+00 7.926435013024146770e-01 1.016872890543112362e-01 -6.473313186236779870e-01 6.678973470044198280e+00 5.230033650520041988e+00 2.404503535248188939e+00 1.453666649857886739e+00
1.054464151924812698e+10 8.408285498295402505e-01 2.525353995561369302e+00 0.000000000000000000e+00 3.629123942160276783e+00 1.527687949912758025e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752540415450571487e+00 -1.126957387619786033e+00 -2.221055821924768026e+00 7.873394463154959055e-01 9.749410255572499295e-02 -6.506150525710303612e-01 6.671841212305515967e+00 5.219064147285866540e+00 2.395872442870238928e+00 1.446881505623341724e+00
1.054465356834605598e+10 8.408220732005208253e-01 2.525602735265573440e+00 0.000000000000000000e+00 3.628950613026961314e+00 1.528158978031489923e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752602336351584356e+00 -1.126235929318280427e+00 -2.221243522148586891e+00 7.901746526730768494e-01 9.945813975990702716e-02 -6.493642362034570681e-01 6.676112042454608542e+00 5.226341698760158749e+00 2.401316477094606938e+00 1.450878200180955702e+00
1.054466552904478645e+10 8.408156333742450306e-01 2.525979888190871048e+00 0.000000000000000000e+00 3.628934262859660365e+00 1.528380254828741291e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752663761754995164e+00 -1.127052011291965528e+00 -2.222145356526887383e+00 7.895579129751766345e-01 9.875924893385956693e-02 -6.501303810920617821e-01 6.675629967769328488e+00 5.226144108781092257e+00 2.400945866888662295e+00 1.450370994955015647e+00
1.054467744360290527e+10 8.408092094960667451e-01 2.526329309833643677e+00 0.000000000000000000e+00 3.628919241239179971e+00 1.528585008891089281e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752725093512460752e+00 -1.127809055249429093e+00 -2.222981183701364216e+00 7.889840062881745553e-01 9.810987040150109806e-02 -6.508415452330638118e-01 6.675179668633006713e+00 5.225955308939184363e+00 2.400598095999711745e+00 1.449897718005516367e+00
1.054468933275594711e+10 8.408027910814586114e-01 2.526740357180684349e+00 0.000000000000000000e+00 3.628892144496950412e+00 1.528844726049068736e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752786114120379324e+00 -1.128626475150213082e+00 -2.223940713523177237e+00 7.884969208354277725e-01 9.748665484854512897e-02 -6.515762038466874628e-01 6.674915273739422616e+00 5.226162935733444925e+00 2.400518939421182552e+00 1.449592142737721190e+00
1.054470118877758598e+10 8.407963806108526006e-01 2.527177954103198232e+00 0.000000000000000000e+00 3.628872284037234497e+00 1.529103245429756175e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752846648532045748e+00 -1.129566377331286731e+00 -2.224984772100171426e+00 7.877991217045234862e-01 9.668908762222372388e-02 -6.524554456136542058e-01 6.674380466974959347e+00 5.225974354008968703e+00 2.400120141645189165e+00 1.449027372074176867e+00
1.054471541600355148e+10 8.407886756473355039e-01 2.527898981485805496e+00 0.000000000000000000e+00 3.628838935762475071e+00 1.529530455670579769e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752917717220362270e+00 -1.131110159235635848e+00 -2.226703441187968480e+00 7.866618346856490973e-01 9.538429227827904811e-02 -6.538973692678631267e-01 6.673516431572092955e+00 5.225692166756797263e+00 2.399484938012481194e+00 1.448113440297657206e+00
1.054473248867471313e+10 8.407794051282957426e-01 2.529163283281935293e+00 0.000000000000000000e+00 3.628778687818624338e+00 1.530283102456345246e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752999429937466935e+00 -1.133803225565838346e+00 -2.229712448393879498e+00 7.847030666468732818e-01 9.312294723381242534e-02 -6.564064104720550574e-01 6.672049949635155741e+00 5.225278430182431322e+00 2.398433316195596632e+00 1.446558138909846747e+00
1.054474666869008255e+10 8.407716694034547134e-01 2.529632507984525880e+00 0.000000000000000000e+00 3.628757702879428226e+00 1.530559684686032540e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753071310651947989e+00 -1.134813339517101838e+00 -2.230832603003847225e+00 7.839486895915328546e-01 9.226319431608231980e-02 -6.573524251355493675e-01 6.671466623951506136e+00 5.225062257874810712e+00 2.397994927377538943e+00 1.445944277015300372e+00
1.054475954826288605e+10 8.407646309770639981e-01 2.529936394007555212e+00 0.000000000000000000e+00 3.628744717578713530e+00 1.530737598298977264e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753137339132810446e+00 -1.135472211561420863e+00 -2.231559566084307278e+00 7.834480585536809372e-01 9.169736138490236499e-02 -6.579716326805495896e-01 6.671071730223253837e+00 5.224894677627752060e+00 2.397689832430081935e+00 1.445530591363883843e+00
1.054477178750606537e+10 8.407579349975882188e-01 2.530213321202038568e+00 0.000000000000000000e+00 3.628732926261331482e+00 1.530899644530982595e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753200736855996311e+00 -1.136072950778228119e+00 -2.232222134665299507e+00 7.829910057669238199e-01 9.118110445346871984e-02 -6.585363542306126305e-01 6.670710620915439648e+00 5.224740061457602280e+00 2.397410339903153442e+00 1.445152486656454016e+00
1.054478374262809563e+10 8.407513877917385248e-01 2.530496128017772239e+00 0.000000000000000000e+00 3.628720780905149823e+00 1.531065338651212748e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753262881212524604e+00 -1.136685631243455674e+00 -2.232898500170310996e+00 7.825263214949167434e-01 9.065544090875832239e-02 -6.591119353130672209e-01 6.670344689801833482e+00 5.224586903980739550e+00 2.397128550668650604e+00 1.444769118141184805e+00
1.054479555245753288e+10 8.407449134221040010e-01 2.530802587206290699e+00 0.000000000000000000e+00 3.628707390927956133e+00 1.531245348199859357e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753324292097086179e+00 -1.137347765750853057e+00 -2.233630845067430926e+00 7.820273441389744562e-01 9.008923824077186282e-02 -6.597331682790965601e-01 6.669954501966209648e+00 5.224431388834560153e+00 2.396831214971420820e+00 1.444359786286270264e+00
1.054480726430928802e+10 8.407384855201340823e-01 2.531176080282949048e+00 0.000000000000000000e+00 3.628690548230067314e+00 1.531465780133966614e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753385126462816856e+00 -1.138150649984481788e+00 -2.234522042693072308e+00 7.814296806926321892e-01 8.940701923894778247e-02 -6.604846036771689910e-01 6.669493555883427405e+00 5.224265768715799396e+00 2.396487194262292064e+00 1.443874879344207329e+00
1.054482131853139496e+10 8.407307614228273218e-01 2.531849060937362950e+00 0.000000000000000000e+00 3.628658782009555939e+00 1.531865802902196316e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753456090743144458e+00 -1.139586271323139499e+00 -2.236124223689330393e+00 7.803810928703143190e-01 8.819896845410823971e-02 -6.618231883203193888e-01 6.668702446788877580e+00 5.224032087252997059e+00 2.395917008355844757e+00 1.443038941502365446e+00
1.054483818359792137e+10 8.407214694918354603e-01 2.532953656282269428e+00 0.000000000000000000e+00 3.628605089023700270e+00 1.532525486546360671e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753538799710322671e+00 -1.141930425328727239e+00 -2.238749893803987590e+00 7.786910532970914289e-01 8.623943550087531662e-02 -6.640033212457048251e-01 6.667446489945088928e+00 5.223719593971498654e+00 2.395035643659216618e+00 1.441708290461679809e+00
1.054485215844547272e+10 8.407137385202860802e-01 2.533485312841206039e+00 0.000000000000000000e+00 3.628580172040325014e+00 1.532841148792578156e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753610047140856665e+00 -1.143065841983535336e+00 -2.240015946853681328e+00 7.778591575125943791e-01 8.528249443794777562e-02 -6.650626197156341846e-01 6.666815557460328279e+00 5.223527030618249967e+00 2.394579047754668011e+00 1.441043155141244370e+00
1.054486480090844536e+10 8.407067309090742180e-01 2.533759762867790588e+00 0.000000000000000000e+00 3.628568240654414190e+00 1.533002236577693855e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753676001730844369e+00 -1.143659190495569078e+00 -2.240671848879081551e+00 7.774111418549338737e-01 8.477460520715851544e-02 -6.656195189448936844e-01 6.666463664683476509e+00 5.223385170481776640e+00 2.394310747895580960e+00 1.440674987749424929e+00
1.054487683000309944e+10 8.407000565370764678e-01 2.534024764938056951e+00 0.000000000000000000e+00 3.628556695841505420e+00 1.533157827238643467e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753738961744326197e+00 -1.144231917442894542e+00 -2.241305101926165833e+00 7.769790348616893993e-01 8.428456686789331798e-02 -6.661569772874003093e-01 6.666124499952321258e+00 5.223249308320347950e+00 2.394052537124196078e+00 1.440320139349978490e+00
1.054488858059379196e+10 8.406935303246527713e-01 2.534344063823359861e+00 0.000000000000000000e+00 3.628542250184232376e+00 1.533346367995842785e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753800436798779394e+00 -1.144917817476571287e+00 -2.242066735376130993e+00 7.764690823386253271e-01 8.370212994071479784e-02 -6.667987464662523678e-01 6.665730751323284409e+00 5.223110049504207097e+00 2.393760179778514186e+00 1.439906854423444571e+00
1.054490020019723129e+10 8.406870692609297313e-01 2.534677337661813468e+00 0.000000000000000000e+00 3.628527037698863200e+00 1.533543429885807496e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753861467258492013e+00 -1.145632678427915607e+00 -2.242861348789531917e+00 7.759395019046166908e-01 8.309622127016069726e-02 -6.674671334884223484e-01 6.665323432987364072e+00 5.222970854916184180e+00 2.393459750501435224e+00 1.439479068693181318e+00
1.054491178027739906e+10 8.406806222566679532e-01 2.535021744870261884e+00 0.000000000000000000e+00 3.628511199072209870e+00 1.533747310743337922e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753922149022628219e+00 -1.146370488824199896e+00 -2.243682192974457479e+00 7.753945905654653359e-01 8.247184430486598217e-02 -6.681565566122493749e-01 6.664905695756086601e+00 5.222832413227425974e+00 2.393153427805838618e+00 1.439040137137777009e+00
1.054492567637359810e+10 8.406728760189258187e-01 2.535681702654454028e+00 0.000000000000000000e+00 3.628479244579288832e+00 1.534141198621275848e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753993307308214789e+00 -1.147771768481543830e+00 -2.245250989735442460e+00 7.743824620929551372e-01 8.129940684246506066e-02 -6.694602132203293365e-01 6.664149768095743553e+00 5.222640387394694272e+00 2.392622670511709515e+00 1.438241808502628061e+00
1.054494235168903732e+10 8.406635578642470685e-01 2.536785768989304746e+00 0.000000000000000000e+00 3.628424291142491764e+00 1.534803138662295785e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754075884381624206e+00 -1.150104246995059754e+00 -2.247871542091179009e+00 7.727191493880631867e-01 7.936044569112610247e-02 -6.716248005766409790e-01 6.662925886341163562e+00 5.222387589641222405e+00 2.391787246207382367e+00 1.436946129633792424e+00
1.054495618023357773e+10 8.406557989107258377e-01 2.537361340003885246e+00 0.000000000000000000e+00 3.628396467036175466e+00 1.535146572382218633e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754146606250383655e+00 -1.151326562373860440e+00 -2.249239709651078556e+00 7.718356117327331845e-01 7.833736130407231713e-02 -6.727621066919695636e-01 6.662264278715348098e+00 5.222218298710632922e+00 2.391322912565463810e+00 1.436248710444935739e+00
1.054496878619952965e+10 8.406487108762640270e-01 2.537628515841957810e+00 0.000000000000000000e+00 3.628384648022859427e+00 1.535303798327886105e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754213011193896499e+00 -1.151902477108453837e+00 -2.249877577723420785e+00 7.714035944736075123e-01 7.784607201213233907e-02 -6.733019110445574995e-01 6.661926417411599743e+00 5.222089691084470076e+00 2.391068968451808274e+00 1.435895747271029421e+00
1.054498075089913368e+10 8.406419767763850803e-01 2.537931070307588133e+00 0.000000000000000000e+00 3.628370749955907026e+00 1.535482871694606066e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754275924705695822e+00 -1.152550640463068987e+00 -2.250598591584420660e+00 7.709246357709105268e-01 7.729741798788580809e-02 -6.739076115566717817e-01 6.661558089983600439e+00 5.221967525291894674e+00 2.390799411360603699e+00 1.435509745367234302e+00
1.054499235369492912e+10 8.406354390685282230e-01 2.538202297066673108e+00 0.000000000000000000e+00 3.628358464305414532e+00 1.535643056375133320e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754337235699406250e+00 -1.153133031194649050e+00 -2.251245380102062654e+00 7.704918140941430238e-01 7.680298965340170980e-02 -6.744524655350332409e-01 6.661222985752374370e+00 5.221850112467834037e+00 2.390551700725723094e+00 1.435159092740910580e+00
1.054500382432121849e+10 8.406289693590270895e-01 2.538440165727528619e+00 0.000000000000000000e+00 3.628347925667813278e+00 1.535783067980764249e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754398552535726630e+00 -1.153645624990506491e+00 -2.251813213756715726e+00 7.701075170304498840e-01 7.636584845976202018e-02 -6.749328600317632265e-01 6.660922451928204424e+00 5.221736380831554669e+00 2.390326194733209064e+00 1.434845277975352218e+00
1.054501524923112488e+10 8.406225197757203338e-01 2.538900114777069561e+00 0.000000000000000000e+00 3.628325544598307584e+00 1.536057804644546776e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754458310054586079e+00 -1.154621166781453212e+00 -2.252906067477503882e+00 7.694044297358502149e-01 7.555054167775665519e-02 -6.758400188923161522e-01 6.660397073706555204e+00 5.221607920645297440e+00 2.389960342833376217e+00 1.434291867810294718e+00
1.054502662913450241e+10 8.406160846732755321e-01 2.539178682491601169e+00 0.000000000000000000e+00 3.628209262687350112e+00 1.536429652323726414e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754518898043819775e+00 -1.154411385959964065e+00 -2.253305746879394889e+00 7.710295141663898733e-01 7.659272511248005344e-02 -6.752749340973629444e-01 6.662941509476180357e+00 5.226219010494894235e+00 2.393337730432296695e+00 1.436694448080547915e+00
1.054504028501855659e+10 8.406083509175391599e-01 2.539882278606793164e+00 0.000000000000000000e+00 3.628176982171920972e+00 1.536846011412180246e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754589093512243458e+00 -1.155918674137964786e+00 -2.254982213048094764e+00 7.699150489582251566e-01 7.531648521906220139e-02 -6.766835826853707658e-01 6.662081088041425403e+00 5.225933626134015242e+00 2.392709767768948836e+00 1.435795772675746207e+00
1.054505667207942009e+10 8.405990463616690445e-01 2.541046034197254055e+00 0.000000000000000000e+00 3.628114601768409830e+00 1.537552650014433642e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754670641184891799e+00 -1.158341494384330872e+00 -2.257731946797981948e+00 7.682512483328594044e-01 7.334011524086037070e-02 -6.789157805691914405e-01 6.660906768721492455e+00 5.225872162996626713e+00 2.391986172745014017e+00 1.434548915817885018e+00
1.054507027167898369e+10 8.405912911098643026e-01 2.541547448035626822e+00 0.000000000000000000e+00 3.628091910691923161e+00 1.537848739086594030e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754741395021834904e+00 -1.159417983157776888e+00 -2.258927346861018037e+00 7.674508259770114194e-01 7.242601169470574973e-02 -6.799229276764613417e-01 6.660283924395372424e+00 5.225654655531492665e+00 2.391527774370405979e+00 1.433900138876506247e+00
1.054508260593526459e+10 8.405842444345673625e-01 2.541884689979371448e+00 0.000000000000000000e+00 3.628077159730042744e+00 1.538046861982226732e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754806321202221575e+00 -1.160145978774938413e+00 -2.259732642752315002e+00 7.669022865454060423e-01 7.180357551252214421e-02 -6.806058452031642503e-01 6.659850689303656424e+00 5.225485072986263191e+00 2.391201583097643635e+00 1.433450175219878275e+00
1.054509433656966019e+10 8.405775342912311654e-01 2.542097419173926731e+00 0.000000000000000000e+00 3.628068555955334951e+00 1.538170434128920183e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754869174029771273e+00 -1.160610656423070708e+00 -2.260242406761722833e+00 7.665422770131264940e-01 7.140046608282446527e-02 -6.810442299836303448e-01 6.659557884007806905e+00 5.225346103308005752e+00 2.390971264473702007e+00 1.433147659843132971e+00
1.054510576920407486e+10 8.405709894911942426e-01 2.542374879517678377e+00 0.000000000000000000e+00 3.628056616889248520e+00 1.538333042432969089e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754930255784083570e+00 -1.161211125775331254e+00 -2.260905439829535624e+00 7.660870470957306111e-01 7.088543055818519179e-02 -6.816082136432299876e-01 6.659195850318738508e+00 5.225197607827826829e+00 2.390696003377840384e+00 1.432772209488717863e+00
1.054511705759098244e+10 8.405645206661939151e-01 2.542642575197333610e+00 0.000000000000000000e+00 3.628045155307628722e+00 1.538489813436036080e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754991022953074520e+00 -1.161790902481037335e+00 -2.261545277486156635e+00 7.656466971095525764e-01 7.038766915636784915e-02 -6.821529635397638458e-01 6.658844903676545357e+00 5.225051733109136620e+00 2.390428427540939538e+00 1.432408445716824019e+00
1.054512828630804062e+10 8.405580796934156718e-01 2.543024852668776425e+00 0.000000000000000000e+00 3.628027930824957004e+00 1.538715401137101146e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755050870826654119e+00 -1.162612137711917626e+00 -2.262456771258058552e+00 7.650349850381203964e-01 6.968968346794213176e-02 -6.829215598629474471e-01 6.658367426151915680e+00 5.224882574014824144e+00 2.390076366065294167e+00 1.431911822569368553e+00
1.054513947172732544e+10 8.405516545209986701e-01 2.543405954323793683e+00 0.000000000000000000e+00 3.628010779671913877e+00 1.538940254270695140e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755110603178950512e+00 -1.163430989030018736e+00 -2.263365495493268043e+00 7.644247558938275233e-01 6.899355318893185540e-02 -6.836879956963031191e-01 6.657890715767521783e+00 5.224713031750379599e+00 2.389724688461029700e+00 1.431416186459472328e+00
1.054515289423046684e+10 8.405439334898086035e-01 2.544107551471493256e+00 0.000000000000000000e+00 3.627977872846787299e+00 1.539356866494798748e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755180221688573461e+00 -1.164928024117763528e+00 -2.265034960222358507e+00 7.633279657913405458e-01 6.773196456212815519e-02 -6.850844626311101138e-01 6.657049696393567473e+00 5.224461809636952836e+00 2.389123982421864412e+00 1.430539242140127953e+00
1.054516900123423767e+10 8.405346442804386697e-01 2.545249649247926627e+00 0.000000000000000000e+00 3.627923082645172048e+00 1.540037495786245270e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755261202761881023e+00 -1.167355294072990546e+00 -2.267749316293645734e+00 7.615670346844822802e-01 6.569668460200972504e-02 -6.873442799862274910e-01 6.655713449943494453e+00 5.224108903717841201e+00 2.388189087699196023e+00 1.429144308048499568e+00
1.054518241426983643e+10 8.405268761126922783e-01 2.545807827561802572e+00 0.000000000000000000e+00 3.627897310456613678e+00 1.540368129320300206e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755331285286887422e+00 -1.168549370101647611e+00 -2.269078427033033307e+00 7.606863592054899925e-01 6.468697937847522894e-02 -6.884595873014625056e-01 6.655032029127582405e+00 5.223890597245713252e+00 2.387696984868139083e+00 1.428435769066307870e+00
1.054519466188325119e+10 8.405197683026397470e-01 2.546094775438044078e+00 0.000000000000000000e+00 3.627894882284321998e+00 1.540516459603003874e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755396461889989546e+00 -1.169247765426767671e+00 -2.269789544737392362e+00 7.600174904254259900e-01 6.400595443827228337e-02 -6.891505612119885882e-01 6.654381916713091982e+00 5.223284136798397981e+00 2.387064726871074072e+00 1.427783117736453278e+00
1.054520630367059517e+10 8.405130052470661806e-01 2.546313309905124722e+00 0.000000000000000000e+00 3.627886009097864406e+00 1.540643473209460934e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755459361533364238e+00 -1.169724761355091402e+00 -2.270313031392532821e+00 7.596483908096303139e-01 6.359243387159807526e-02 -6.896004372012782824e-01 6.654081333286999467e+00 5.223143096828238185e+00 2.386829413838555070e+00 1.427473279973639819e+00
1.054521764830542183e+10 8.405064095172409822e-01 2.546594259344600708e+00 0.000000000000000000e+00 3.627873907793796260e+00 1.540808150537334553e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755520509357710424e+00 -1.170332561063943899e+00 -2.270984234858239859e+00 7.591877368689310401e-01 6.307120062099613733e-02 -6.901712502752346268e-01 6.653714059986036489e+00 5.222993479623841750e+00 2.386551221506252318e+00 1.427093445121442983e+00
1.054522886817578888e+10 8.404998795769419440e-01 2.546931810831287724e+00 0.000000000000000000e+00 3.627858915836176035e+00 1.541006910195919399e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755581078614084412e+00 -1.171059263282920426e+00 -2.271789485257187380e+00 7.586433231351037421e-01 6.245174051646529279e-02 -6.908521303312014084e-01 6.653285233391027731e+00 5.222834412580382946e+00 2.386232858487339570e+00 1.426649151705753127e+00
