                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6147361726084466E+002                  7.9999997590198646E-001                 -1.6240655034407062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6789479241985834E+000                  1.8228491624882883E+000                  1.0767875692996034E+000                  2.1874041887238191E+000                 -3.8239087409440451E+000                 -3.3032368173214164E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3144410120268764E+000                  5.7228464042547964E+000                  8.0989978556689879E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.2630712241431213E-001                  6.5485105508682762E-001                 -1.3074199278559420E+000                 -1.1993004219496814E+000                 -3.1243834557844241E-001                  2.5982749329517124E-001                  7.9481505008991182E-001                  3.0918421619359110E-001                 -4.7197396130754865E-001                  1.4902970216352209E+000                  1.3821775157289604E+000                  4.9531543935772138E-001                 -7.6950399515892276E-002                 -6.1193795631063286E-001                                        5 
                 1.2499074829019714E+003                  7.9999995045742966E-001                 -1.5848890662333867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807280403595373E+000                  1.7800796812645001E+000                  1.0518425963658016E+000                  2.2372941207783836E+000                 -3.8239087409440451E+000                 -2.6629561957125984E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2437551036061927E+000                  5.7464958798358632E+000                  8.0973661508877845E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.2026872835847263E-001                  6.5435915150414870E-001                 -1.2882784444441397E+000                 -1.1868757428491747E+000                 -3.0572366097254278E-001                  2.6276958520310750E-001                  7.9420297137450480E-001                  4.1006952519722278E-001                 -3.6455835466539854E-001                  1.5780792412828899E+000                  1.4766765396879249E+000                  5.9552445781129293E-001                  2.7031211635642649E-002                 -5.0440217453575464E-001                                        5 
                 2.0515651906279568E+003                  7.9999992510672080E-001                 -1.5463610154748171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824525309729070E+000                  1.7372615976397525E+000                  1.0269845733266896E+000                  2.2870101530945153E+000                 -3.8239087409440451E+000                 -2.1474443628392404E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1731441956071658E+000                  5.7701095887288867E+000                  8.0959354778183279E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.1447100336153168E-001                  6.5386639273824665E-001                 -1.2702375700443598E+000                 -1.1752414954403654E+000                 -2.9954696838111383E-001                  2.6535373638356630E-001                  7.9339322887031893E-001                  5.1131700926215040E-001                 -2.5702038683762796E-001                  1.6670835759449785E+000                  1.5720875013409841E+000                  6.9639297428173252E-001                  1.3149226951705240E-001                 -3.9654722296970024E-001                                        5 
                 2.9857994061284344E+003                  7.9999989982957143E-001                 -1.5084494561373212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6840823285261823E+000                  1.6942026457850570E+000                  1.0021955022927906E+000                  2.3365882814401533E+000                 -3.8239087409440451E+000                 -1.7317537655490298E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1025778232705088E+000                  5.7936975873697421E+000                  8.0947075656283105E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0904032768446119E-001                  6.5337061625264181E-001                 -1.2533884761832992E+000                 -1.1644070927892360E+000                 -2.9384081772433063E-001                  2.6768949801172898E-001                  7.9254115740353770E-001                  6.1353371322181882E-001                 -1.4887723071528414E-001                  1.7578818617206569E+000                  1.6689004783265937E+000                  7.9833420326168825E-001                  2.3680388752562870E-001                 -2.8804777186618002E-001                                        5 
                 4.0724198272321396E+003                  7.9999987468000811E-001                 -1.4712089810016652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856628879529785E+000                  1.6511795304603791E+000                  9.7752282577685923E-001                  2.3859336208191189E+000                 -3.8239087409440451E+000                 -1.3975102368902662E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0321812502953769E+000                  5.8172193099031126E+000                  8.0936601688744447E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -1.0443339721753810E-001                  6.5236810704204740E-001                 -1.2370483815539579E+000                 -1.1538999897941618E+000                 -2.8830704585090094E-001                  2.6995469792992555E-001                  7.9171482641428836E-001                  7.1648457106659069E-001                 -4.0316933192994786E-002                  1.8490995554030105E+000                  1.7659511636432144E+000                  9.0035821969995355E-001                  3.4209647591912706E-001                 -1.7966365256523575E-001                                        5 
                 5.3380523011474861E+003                  7.9999984961660642E-001                 -1.4345806207523477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6871468798288465E+000                  1.6079303478171041E+000                  9.5293025070348525E-001                  2.4351187573597430E+000                 -3.8239087409440451E+000                 -1.1275689166462484E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9618793427520418E+000                  5.8407008404543586E+000                  8.0927738474833949E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.0099488432412439E-001                  6.5068688152096599E-001                 -1.2217065771141169E+000                 -1.1440348131818894E+000                 -2.8311135709739743E-001                  2.7208150655315799E-001                  7.9093897971772875E-001                  8.2116901478136417E-001                  6.9487248936273782E-002                  1.9418807075713567E+000                  1.8642089436391291E+000                  1.0032854875546371E+000                  4.4809262390408178E-001                 -7.0764849260488982E-002                                        5 
                 6.8119122870165165E+003                  7.9999982465253516E-001                 -1.3985625438854207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6885432311209678E+000                  1.5645151902867265E+000                  9.2842996935405420E-001                  2.4841193065064044E+000                 -3.8239087409440451E+000                 -9.1003373175347142E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8916967572438972E+000                  5.8641372769965621E+000                  8.0919867473310106E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.7796453561771621E-002                  6.4906064942751995E-001                 -1.2072707703538939E+000                 -1.1347522164841757E+000                 -2.7822249548232802E-001                  2.7408271823730829E-001                  7.9020895001157465E-001                  9.2650847784495538E-001                  1.7965137485566385E-001                  2.0359827946370777E+000                  1.9634642407673595E+000                  1.1069345197655118E+000                  5.5462930604587557E-001                  3.8503074271609150E-002                                        5 
                 8.5278977399742762E+003                  7.9999979979262892E-001                 -1.3631540959678629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6898798212088821E+000                  1.5210517515357733E+000                  9.0402506980274844E-001                  2.5329290921133625E+000                 -3.8239087409440451E+000                 -7.3469717869374800E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8216488903068431E+000                  5.8875202577602623E+000                  8.0913590099050053E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -9.4773182526169300E-002                  6.4746680324932804E-001                 -1.1934527359388043E+000                 -1.1258668633646096E+000                 -2.7354284998902723E-001                  2.7599828917717867E-001                  7.8951016152186793E-001                  1.0321438036867363E+000                  2.8990381791123898E-001                  2.1308233570993713E+000                  2.0632374845251764E+000                  1.2109134711495941E+000                  6.6137233198338841E-001                  1.4786045963869909E-001                                        5 
                 1.0526208425533468E+004                  7.9999977503520581E-001                 -1.3283400385666694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911204148496664E+000                  1.4773913092987654E+000                  8.7971366140267637E-001                  2.5815518954734880E+000                 -3.8239087409440451E+000                 -5.9325849084053492E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7517422396888003E+000                  5.9108510303569126E+000                  8.0908270044845423E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -9.1999861835050503E-002                  6.4593955889150578E-001                 -1.1809953664836352E+000                 -1.1179145105511026E+000                 -2.6943945483476395E-001                  2.7758162453220991E-001                  7.8870333367851631E-001                  1.1385215885881375E+000                  4.0058216786158107E-001                  2.2275170932367221E+000                  2.1644362373041894E+000                  1.3159611815878507E+000                  7.6894010222087694E-001                  2.5781839307457055E-001                                        5 
                 1.2853724141471248E+004                  7.9999975037204962E-001                 -1.2940986390265792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6923405221850905E+000                  1.4338190426038271E+000                  8.5548731338435879E-001                  2.6300045781212784E+000                 -3.8239087409440451E+000                 -4.7927834570443910E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6819558334176583E+000                  5.9341366131453555E+000                  8.0903901961469002E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -8.9310387981090478E-002                  6.4441249958822078E-001                 -1.1688674847428175E+000                 -1.1101925901798475E+000                 -2.6548455695400558E-001                  2.7907336605932082E-001                  7.8785662251846766E-001                  1.2447627814715232E+000                  5.1103989390221183E-001                  2.3243198782332501E+000                  2.2656449836702803E+000                  1.4209369504444382E+000                  8.7637902743111185E-001                  3.6759577097196494E-001                                        5 
                 1.5563738459566584E+004                  7.9999972580508749E-001                 -1.2604246186451991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935185440361362E+000                  1.3902502890706678E+000                  8.3134689291568875E-001                  2.6782854057219936E+000                 -3.8239087409440451E+000                 -3.8740492248103017E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6123057340078879E+000                  5.9573713272385271E+000                  8.0900546182890970E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253030767E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.6746433438270446E-002                  6.4325890422194598E-001                 -1.1571578537868861E+000                 -1.1027369734653336E+000                 -2.6166605050401154E-001                  2.8051366232353298E-001                  7.8703911164374762E-001                  1.3511207107616010E+000                  6.2111537310138465E-001                  2.4215321311102169E+000                  2.3671112507886640E+000                  1.5260403278273422E+000                  9.8386061499979771E-001                  4.7733516567958301E-001                                        5 
                 1.8719795033178976E+004                  7.9999970132525333E-001                 -1.2272942052631949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6946320417247094E+000                  1.3465802115378320E+000                  8.0728485877212364E-001                  2.7264094607197982E+000                 -3.8239087409440451E+000                 -3.1316950444215257E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5427681943422369E+000                  5.9805651674664251E+000                  8.0897815295228520E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030811E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.4355573993631833E-002                  6.4215837610878856E-001                 -1.1460894976146307E+000                 -1.0956896615909777E+000                 -2.5805666353070311E-001                  2.8187508115098070E-001                  7.8626637153177081E-001                  1.4579050451490521E+000                  7.3139109504663158E-001                  2.5196389687700509E+000                  2.4692391327463978E+000                  1.6316061346861233E+000                  1.0916743900044394E+000                  5.8728309962364933E-001                                        5 
                 2.2391774384933549E+004                  7.9999967695047591E-001                 -1.1947196244873295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957377702353260E+000                  1.3030677174877963E+000                  7.8331715472587204E-001                  2.7743448555800074E+000                 -3.8239087409440451E+000                 -2.5337614185258974E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4733970288415095E+000                  6.0037004940398297E+000                  8.0895653661600078E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030920E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.2016194397196707E-002                  6.4104771564652774E-001                 -1.1350982714412301E+000                 -1.0886914590105712E+000                 -2.5447242862232516E-001                  2.8322701291178831E-001                  7.8549901627035568E-001                  1.5643469006777064E+000                  8.4128299063398204E-001                  2.6174289777217399E+000                  2.5710221652910810E+000                  1.7368031349028350E+000                  1.1991036933687216E+000                  6.9683169001015410E-001                                        5 
                 2.6662196375400745E+004                  7.9999965267890449E-001                 -1.1626931376473825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968034472953475E+000                  1.2595834499665426E+000                  7.5944366684520181E-001                  2.8220918181650805E+000                 -3.8239087409440451E+000                 -2.0507089290856089E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4042005144448400E+000                  6.0267742892359717E+000                  8.0894109431287456E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253031188E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.9794605381979022E-002                  6.3995760405069713E-001                 -1.1245050383229787E+000                 -1.0819466618265772E+000                 -2.5101797910631862E-001                  2.8452999113062089E-001                  7.8475944699569555E-001                  1.6708359804656228E+000                  9.5108377103294672E-001                  2.7155464134066225E+000                  2.6729880369102208E+000                  1.8420593541899626E+000                  1.3065113839530229E+000                  8.0628192808794830E-001                                        5 
