                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6100222747477658E+003                  7.9999993658263702E-001                 -1.5637939313346557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856219133447681E+000                  1.7729212258036406E+000                  1.0384756226649099E+000                  2.2640280606479841E+000                 -3.8239087409437236E+000                 -2.4445997081316476E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2052281797570679E+000                  5.7593807532373740E+000                  8.0965725622676371E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0454152069270223E-001                  6.5375805247306473E-001                 -1.2374722917960792E+000                 -1.1541725750316205E+000                 -2.8845060821255930E-001                  2.6989593196390405E-001                  7.9173626387702467E-001                  4.1223845618360117E-001                 -3.4606111698216580E-001                  1.5451692272869781E+000                  1.4618695105225195E+000                  5.9614754370345824E-001                  3.7801003526994892E-002                 -4.8403932838612573E-001                                        5 
                 2.4516721161031123E+003                  7.9999991120276381E-001                 -1.5255194614398009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872852244832615E+000                  1.7297982387052508E+000                  1.0135875068387286E+000                  2.3138042785224218E+000                 -3.8239087409437236E+000                 -1.9698857447983052E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1344849466621816E+000                  5.7830329019313735E+000                  8.0952476907426657E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.0080814155421486E-001                  6.5176475603000372E-001                 -1.2202767305948283E+000                 -1.1431153849297218E+000                 -2.8262712217518643E-001                  2.7227972377845544E-001                  7.9086667129384502E-001                  5.1631254479108835E-001                 -2.3626035279313018E-001                  1.6357811338317019E+000                  1.5586197881665953E+000                  6.9813152541205992E-001                  1.4322467945841810E-001                 -3.7536226805697148E-001                                        5 
                 3.4316820588898054E+003                  7.9999988593736349E-001                 -1.4879119918258370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6888461517382294E+000                  1.6864776996542095E+000                  9.8880538280327224E-001                  2.3633685128775528E+000                 -3.8239087409437236E+000                 -1.5878928195783587E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0638847760454042E+000                  5.8066257545673707E+000                  8.0941393871133763E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.7410845770742521E-002                  6.4980894171788084E-001                 -1.2041395934999908E+000                 -1.1327387888727667E+000                 -2.7716208434041523E-001                  2.7451678803397789E-001                  7.9005060402118155E-001                  6.2121659663521922E-001                 -1.2600319085340417E-001                  1.7279453443644675E+000                  1.6565445397372434E+000                  8.0096783520489190E-001                  2.4928896283049878E-001                 -2.6624485315670487E-001                                        5 
                 4.5732129843271277E+003                  7.9999986077757612E-001                 -1.4509376003908084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6903406424605683E+000                  1.6430843714016086E+000                  9.6411973723229383E-001                  2.4127397903610617E+000                 -3.8239087409437236E+000                 -1.2802515800779043E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9934087751834169E+000                  5.8301716601618239E+000                  8.0931347922804306E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.4014981387937763E-002                  6.4807388491281326E-001                 -1.1887468840017110E+000                 -1.1228499644341594E+000                 -2.7196722191396649E-001                  2.7662818016105267E-001                  7.8924450785304490E-001                  7.2630405288391675E-001                 -1.5784813416834242E-002                  1.8210359554976900E+000                  1.7551390359301384E+000                  9.0425629340994551E-001                  3.5566089133492634E-001                 -1.5695543635706588E-001                                        5 
                 5.9031240130627511E+003                  7.9999983572125843E-001                 -1.4145975925109683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917730848571728E+000                  1.5996367937072982E+000                  9.3953106359193017E-001                  2.4619171240395104E+000                 -3.8239087409437236E+000                 -1.0326030271080434E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9230674608820419E+000                  5.8536604913444350E+000                  8.0923572523927151E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.0778630610424876E-002                  6.4639357370120654E-001                 -1.1745085961602566E+000                 -1.1137843314337414E+000                 -2.6732412136160244E-001                  2.7837950373939629E-001                  7.8825045815228223E-001                  8.3168664634217959E-001                  9.4514442030548151E-002                  1.9154166118920113E+000                  1.8546923471654961E+000                  1.0082321370933571E+000                  4.6252851199235839E-001                 -4.7342442420527542E-002                                        5 
                 7.4530525302425094E+003                  7.9999981075518378E-001                 -1.3788446333559275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931058890222603E+000                  1.5559552731604691E+000                  9.1502469498833938E-001                  2.5109298476934034E+000                 -3.8239087409437236E+000                 -8.3288780711311185E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8528233837852148E+000                  5.8771159439103551E+000                  8.0915977893137286E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -8.7805687448858014E-002                  6.4478012569915444E-001                 -1.1612606424327174E+000                 -1.1053492521715624E+000                 -2.6300396840817347E-001                  2.8000901523587651E-001                  7.8732554888052042E-001                  9.3791750454768530E-001                  2.0533169139967289E-001                  2.0113724595315450E+000                  1.9554610692703898E+000                  1.1131157855070009E+000                  5.7010280186295081E-001                  6.2786268218306907E-002                                        5 
                 9.2584135669454536E+003                  7.9999978590023080E-001                 -1.3437091902549284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943579016630061E+000                  1.5121557742222922E+000                  8.9062092023776029E-001                  2.5597373837015973E+000                 -3.8239087409437236E+000                 -6.7201450516271141E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7827248483564682E+000                  5.9005092128116861E+000                  8.0910930672963038E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.5050439483763021E-002                  6.4321951469906868E-001                 -1.1488156854615525E+000                 -1.0974254474372533E+000                 -2.5894567240865529E-001                  2.8153975733196029E-001                  7.8645670103231402E-001                  1.0446610039280326E+000                  3.1639104974520094E-001                  2.1084262499058219E+000                  2.0570360118815230E+000                  1.2185562368529248E+000                  6.7807080711230938E-001                  1.7315386341195560E-001                                        5 
                 1.1362028976291536E+004                  7.9999976114736004E-001                 -1.3091609702899438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955580090112155E+000                  1.4683328139584462E+000                  8.6630922540941779E-001                  2.6083607599207341E+000                 -3.8239087409437236E+000                 -5.4238787099038452E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7127841918690296E+000                  5.9238514092843140E+000                  8.0905594290715407E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.2446832172738765E-002                  6.4168745000928262E-001                 -1.1368865954292384E+000                 -1.0898300993542456E+000                 -2.5505560043265701E-001                  2.8300704728103332E-001                  7.8562386856614719E-001                  1.1516147972766237E+000                  4.2748051509460239E-001                  2.2060545605331234E+000                  2.1589980644581308E+000                  1.3242235655365420E+000                  7.8616091782285169E-001                  2.8354409653773782E-001                                        5 
                 1.3812363462699783E+004                  7.9999973649950418E-001                 -1.2751956541536044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966998517662022E+000                  1.4244688569784678E+000                  8.4209356140945535E-001                  2.6567920745401201E+000                 -3.8239087409437236E+000                 -4.3797951139240721E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6429844062178638E+000                  5.9471380318539779E+000                  8.0901863440860075E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.0003933071620500E-002                  6.4038165499586630E-001                 -1.1255365728531792E+000                 -1.0826034482030140E+000                 -2.5135436214620993E-001                  2.8440311135654051E-001                  7.8483146384227787E-001                  1.2588317906254511E+000                  5.3844620255796438E-001                  2.3043644304070101E+000                  2.2614313057568447E+000                  1.4301822197000407E+000                  8.9442474619729018E-001                  3.9399639371155282E-001                                        5 
                 1.6668320250203818E+004                  7.9999971193595076E-001                 -1.2417771020759236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978349846782583E+000                  1.3807246318634019E+000                  8.1795118302780989E-001                  2.7050768179686373E+000                 -3.8239087409437236E+000                 -3.5384933373325935E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5732901138115720E+000                  5.9703845571847225E+000                  8.0899051629233082E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030784E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.7609933035613268E-002                  6.3923947275837945E-001                 -1.1142531636807649E+000                 -1.0754192103445239E+000                 -2.4767484646677163E-001                  2.8579098191708741E-001                  7.8404370975019066E-001                  1.3657983533771090E+000                  6.4894894758311628E-001                  2.4024415840222604E+000                  2.3636076306860199E+000                  1.5358632668082675E+000                  1.0023974384244083E+000                  5.0414471059130506E-001                                        5 
                 1.9993339694205522E+004                  7.9999968747354200E-001                 -1.2089121358542466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989201238829610E+000                  1.3369652587294718E+000                  7.9390121805144054E-001                  2.7531767346415092E+000                 -3.8239087409437236E+000                 -2.8600649770877557E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5037469032035558E+000                  5.9935798899709116E+000                  8.0896394882297093E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030859E-005                  2.4027442724374704E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -7.5356516642223564E-002                  6.3812609306005008E-001                 -1.1034665863335227E+000                 -1.0685513093265366E+000                 -2.4415734746711784E-001                  2.8711774166855497E-001                  7.8329064209882171E-001                  1.4729433698185443E+000                  7.5946076011627062E-001                  2.5010534395098434E+000                  2.4661381625028573E+000                  1.6417442006434386E+000                  1.1104691115077658E+000                  6.1429621107749899E-001                                        5 
                 2.3861611188529077E+004                  7.9999966312314363E-001                 -1.1766124902884517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999776895447809E+000                  1.2932976371042944E+000                  7.6995227591521209E-001                  2.8010746056949061E+000                 -3.8239087409437236E+000                 -2.3131407186583310E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4343960234315185E+000                  6.0167054607545420E+000                  8.0894790946204567E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253031028E-005                  2.4027442724374692E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.3194485343557242E-002                  6.3702181804398950E-001                 -1.0933399421921819E+000                 -1.0621669572874006E+000                 -2.4098049535869276E-001                  2.8820712967153483E-001                  7.8239158005541798E-001                  1.5799503925828216E+000                  8.6973408919527473E-001                  2.6000958494314461E+000                  2.5689228645266651E+000                  1.7477364025979569E+000                  1.2185487775677295E+000                  7.2436432718384625E-001                                        5 
