                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2782607524523087E+002                  7.9999997342855023E-001                 -1.6203395409366372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963794401785797E+000                  1.8898583639132938E+000                  1.0754291380521148E+000                  2.1901210498760464E+000                 -3.8239087409440451E+000                 -3.7312667342522896E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3077571601514522E+000                  5.7250799406261885E+000                  8.0988936898140698E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.9350360948552384E-002                  6.4592255395628650E-001                 -1.1287235045628876E+000                 -1.0846325933923320E+000                 -2.5239361943237121E-001                  2.8401111558373887E-001                  7.8505396029323193E-001                  9.4704451165318310E-002                 -6.3056846373952058E-001                  1.1440775947796535E+000                  1.0999866836090979E+000                  2.6774770964913713E-001                 -2.6865702536697295E-001                 -7.6969987007646601E-001                                        5 
                 1.1264576552410167E+003                  7.9999994772910543E-001                 -1.5809204842585894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980203359391446E+000                  1.8460265672830691E+000                  1.0502314482158726E+000                  2.2405164155971216E+000                 -3.8239087409440451E+000                 -2.9978499672420257E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2365242590971399E+000                  5.7489114016097655E+000                  8.0972684472837411E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -7.5945177783285814E-002                  6.4380405572309685E-001                 -1.1124133414264485E+000                 -1.0742477806382729E+000                 -2.4707488109028891E-001                  2.8601728188586339E-001                  7.8391526208978901E-001                  2.0087875957561341E-001                 -5.1887047393076924E-001                  1.2373469232187762E+000                  1.1991813624306005E+000                  3.7200846288261652E-001                 -1.6108370009353579E-001                 -6.5898168029746140E-001                                        5 
                 1.8249388221861664E+003                  7.9999992214746596E-001                 -1.5421875599509317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995960708995064E+000                  1.8021558109482656E+000                  1.0251446001277469E+000                  2.2906900978859155E+000                 -3.8239087409440451E+000                 -2.4095199600179736E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1654225089458210E+000                  5.7726886593410747E+000                  8.0958390071260392E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.2794656565250859E-002                  6.4169026763671699E-001                 -1.0969905556996564E+000                 -1.0644673238386679E+000                 -2.4212342898436864E-001                  2.8781728425660807E-001                  7.8271922276653105E-001                  3.0740512919458740E-001                 -4.0707979500738045E-001                  1.3316010283289930E+000                  1.2990777964680045E+000                  4.7673390161370521E-001                 -5.3206811627271533E-002                 -5.4810875013719451E-001                                        5 
                 2.6404640531905616E+003                  7.9999989666622340E-001                 -1.5041099599445799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010888614614030E+000                  1.7581419392301594E+000                  1.0001520831448993E+000                  2.3406751180186549E+000                 -3.8239087409440451E+000                 -1.9373325570998630E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0944241355483935E+000                  5.7964201083561422E+000                  8.0946213603818623E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.9931841993732063E-002                  6.3959941250308938E-001                 -1.0827239722540096E+000                 -1.0554775002673589E+000                 -2.3765684880266608E-001                  2.8934079862797812E-001                  7.8143879632070723E-001                  4.1457699391833369E-001                 -2.9495426057848773E-001                  1.4273691241786113E+000                  1.4001226521919605E+000                  5.8230200072726768E-001                  5.5304353296623532E-002                 -4.3679364439610557E-001                                        5 
                 3.5920351977419250E+003                  7.9999987129852967E-001                 -1.4666815213017125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025259055931570E+000                  1.7141114596536617E+000                  9.7526275509314342E-001                  2.3904537603508533E+000                 -3.8239087409440451E+000                 -1.5584313801586775E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0235458549020273E+000                  5.8201027640406116E+000                  8.0935671925829941E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.7078134219604346E-002                  6.3765950293704288E-001                 -1.0689901139630100E+000                 -1.0468233635947750E+000                 -2.3335705414653141E-001                  2.9080742380564689E-001                  7.8020618197922942E-001                  5.2179948508545015E-001                 -1.8293815207119701E-001                  1.5237114648288559E+000                  1.5015447144606209E+000                  6.8807840501237727E-001                  1.6391392706019897E-001                 -3.2548483111338355E-001                                        5 
                 4.7021239512315888E+003                  7.9999984604824148E-001                 -1.4299126158444546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038943394630426E+000                  1.6700266781637942E+000                  9.5048349660843878E-001                  2.4400122636126840E+000                 -3.8239087409440451E+000                 -1.2540198961287506E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9528372617535696E+000                  5.8437184636055948E+000                  8.0927068359888624E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.4171001774737446E-002                  6.3593752473385634E-001                 -1.0559119132598451E+000                 -1.0385823774189642E+000                 -2.2926253268695171E-001                  2.9220403195635397E-001                  7.7903241293298775E-001                  6.2910430636525194E-001                 -7.1004220143341845E-002                  1.6208452178503596E+000                  1.6035156820094787E+000                  7.9419583727746623E-001                  2.7272927263416052E-001                 -2.1409910834247325E-001                                        5 
                 5.9985978489324907E+003                  7.9999982088413935E-001                 -1.3937317147877613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051830072415664E+000                  1.6257803415339167E+000                  9.2578299273645159E-001                  2.4894132576958672E+000                 -3.8239087409440451E+000                 -1.0092459393242653E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8822006185759206E+000                  5.8673070300342873E+000                  8.0919052588951559E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.1482259976515907E-002                  6.3426555590852851E-001                 -1.0435959783740576E+000                 -1.0308217189431084E+000                 -2.2540666131525453E-001                  2.9351923849244166E-001                  7.7792705727492928E-001                  7.3703140614172402E-001                  4.1283590256679603E-002                  1.7191451245392657E+000                  1.7063708651083165E+000                  9.0095580748046267E-001                  3.8202990767276646E-001                 -1.0237791110972116E-001                                        5 
                 7.5109795916091653E+003                  7.9999979583632697E-001                 -1.3581804677061307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064068163104995E+000                  1.5814889865316983E+000                  9.0118969709747643E-001                  2.5385998353761559E+000                 -3.8239087409440451E+000                 -8.1259312468558445E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8117198214542061E+000                  5.8908323649611392E+000                  8.0913139679322219E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -5.8975330129511089E-002                  6.3263294709461793E-001                 -1.0318998337191210E+000                 -1.0234516098127071E+000                 -2.2174483379242127E-001                  2.9476825824123482E-001                  7.7687732781535557E-001                  8.4525286380026543E-001                  1.5364458657613644E-001                  1.8181773673898753E+000                  1.8097291434834615E+000                  1.0080223674631756E+000                  4.9150927542951955E-001                  9.4002058553988022E-003                                        5 
                 9.2755729974839724E+003                  7.9999977089765950E-001                 -1.3232312401916062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075682082545351E+000                  1.5371456983329237E+000                  8.7669526911001849E-001                  2.5875886778126609E+000                 -3.8239087409440451E+000                 -6.5450863894982710E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7413956852954877E+000                  5.9143034626672053E+000                  8.0907602942542511E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.6641599930794803E-002                  6.3103901664471040E-001                 -1.0208001359738266E+000                 -1.0164573406658426E+000                 -2.1826974179433337E-001                  2.9595358401297589E-001                  7.7588112949023635E-001                  9.5377735409848574E-001                  2.6609673752298058E-001                  1.9179358901415176E+000                  1.9135930948335336E+000                  1.1154054959620243E+000                  6.0118217015471509E-001                  1.2125462467745463E-001                                        5 
                 1.1333533757080990E+004                  7.9999974607058888E-001                 -1.2888790999501188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086992366245948E+000                  1.4928852626261164E+000                  8.5230299451649605E-001                  2.6363732135218774E+000                 -3.8239087409440451E+000                 -5.2752254861780474E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6712246488545563E+000                  5.9377160551992461E+000                  8.0903458497697173E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.4801998669166817E-002                  6.2920690005479751E-001                 -1.0104063986788916E+000                 -1.0099789945757118E+000                 -2.1515581160502342E-001                  2.9688885647529606E-001                  7.7473380208374765E-001                  1.0625888421038758E+000                  3.7857994337991152E-001                  2.0181932421136004E+000                  2.0177658380104209E+000                  1.2229426550397324E+000                  7.1089798695941298E-001                  2.3305304135096139E-001                                        5 
                 1.3733475018563158E+004                  7.9999972134676689E-001                 -1.2551045852946178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098043044358282E+000                  1.4487049525663283E+000                  8.2800270386413310E-001                  2.6849737814048242E+000                 -3.8239087409440451E+000                 -4.2544733159280564E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6012053842969856E+000                  5.9610730467557502E+000                  8.0900247585861576E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030764E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.3310019372283482E-002                  6.2750527602935180E-001                 -1.0002517325949785E+000                 -1.0036497671302194E+000                 -2.1211371770283938E-001                  2.9780235291418455E-001                  7.7361254145389280E-001                  1.1715476379564631E+000                  4.9073234255482778E-001                  2.1184893511791580E+000                  2.1218873857143992E+000                  1.3303513362870190E+000                  8.2043526566999503E-001                  3.4462507713028678E-001                                        5 
                 1.6531541332881570E+004                  7.9999969672418947E-001                 -1.2218902828991972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7108673839204123E+000                  1.4045410573592256E+000                  8.0379459729141467E-001                  2.7333899811834446E+000                 -3.8239087409440451E+000                 -3.4324156638058790E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5313282822764911E+000                  5.9843803019344479E+000                  8.0897474331239172E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030805E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -5.1936367774178052E-002                  6.2580692071266797E-001                 -9.9048278020583891E-001                 -9.9756094834837838E-001                 -2.0918717435339265E-001                  2.9868115120704886E-001                  7.7253387066173151E-001                  1.2805837243761140E+000                  6.0284043588926806E-001                  2.2191301368077747E+000                  2.2262083049503145E+000                  1.4378345309553286E+000                  9.2996620539488717E-001                  4.5611348594020451E-001                                        5 
                 1.9792659421220669E+004                  7.9999967219970358E-001                 -1.1892244979314242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119291634087683E+000                  1.3605470219294533E+000                  7.7967402059981672E-001                  2.7816311212530742E+000                 -3.8239087409440451E+000                 -2.7714528870592300E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4615922492106264E+000                  6.0076361125761295E+000                  8.0895524764832638E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030923E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.0617370567529595E-002                  6.2405806516087658E-001                 -9.8072564907697157E-001                 -9.9147949755326781E-001                 -2.0626417236941219E-001                  2.9955888607950398E-001                  7.7145650515264197E-001                  1.3892498157438966E+000                  7.1457438001549034E-001                  2.3193580942533387E+000                  2.3301119427296348E+000                  1.5448966175457790E+000                  1.0390735590968629E+000                  5.6717594002372496E-001                                        5 
                 2.3590559061653443E+004                  7.9999964778269950E-001                 -1.1571120434190695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129376152490408E+000                  1.3165383616392601E+000                  7.5565278677417513E-001                  2.8296735756491387E+000                 -3.8239087409440451E+000                 -2.2383979034959956E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3920363553676447E+000                  6.0308291871847537E+000                  8.0894076228267428E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253031184E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -4.9428199673676843E-002                  6.2233364769600907E-001                 -9.7145838830004450E-001                 -9.8570337446175804E-001                 -2.0348792376936220E-001                  3.0039255305072865E-001                  7.7043323027881550E-001                  1.4980822955755269E+000                  8.2632044820584083E-001                  2.4201124842018942E+000                  2.4343574703636079E+000                  1.6521420196712122E+000                  1.1482615428511211E+000                  6.7822086562303441E-001                                        5 
