                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1625880140495053E+002                  7.9999997267407286E-001                 -1.6192099906697901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018354916888829E+000                  1.9109096526087452E+000                  1.0750426793792334E+000                  2.1908939668122276E+000                 -3.8239087409437236E+000                 -3.8811549760697340E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3057292165880074E+000                  5.7257576806629427E+000                  8.0988608901762155E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030744E-005                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -6.6598533784399339E-002                  6.4149751890884876E-001                 -1.0755889430683299E+000                 -1.0509814936516351E+000                 -2.3542301474715843E-001                  2.9010274135560749E-001                  7.8079842716043313E-001                  2.9324402262536575E-002                 -6.7877165043071153E-001                  1.0383148115464671E+000                  1.0137073621297723E+000                  1.9814888322529567E-001                 -3.2737687287747025E-001                 -8.1807255868229589E-001                                        5 
                 1.0886141085564525E+003                  7.9999994691511145E-001                 -1.5797467725956230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034310988728620E+000                  1.8667770489777218E+000                  1.0497851631957633E+000                  2.2414089851954482E+000                 -3.8239087409437236E+000                 -3.1154125387531569E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2343837178309718E+000                  5.7496265150924470E+000                  8.0972386209838140E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -6.3480780799572645E-002                  6.3932460366436561E-001                 -1.0603397958418634E+000                 -1.0413725256950719E+000                 -2.3064881361840933E-001                  2.9173118274377657E-001                  7.7942981557522639E-001                  1.3653815835526817E-001                 -5.6626722610867009E-001                  1.1333971733975590E+000                  1.1144299032507674E+000                  3.0370619117410486E-001                 -2.1867380518808105E-001                 -7.0637243801953087E-001                                        5 
                 1.7570828441820327E+003                  7.9999992126869979E-001                 -1.5409609910293087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049783959047229E+000                  1.8226626317206829E+000                  1.0246333605035223E+000                  2.2917125766573103E+000                 -3.8239087409437236E+000                 -2.5018687587186309E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1631507727901496E+000                  5.7734474445873589E+000                  8.0958103020752750E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.0575964789146758E-002                  6.3714379812595690E-001                 -1.0455523127397157E+000                 -1.0320544668438767E+000                 -2.2601915023663671E-001                  2.9331032347556740E-001                  7.7810263836399707E-001                  2.4391938548743966E-001                 -4.5380037742766399E-001                  1.2288957334380086E+000                  1.2153978875421696E+000                  4.0936257093492961E-001                 -1.0996690277727450E-001                 -5.9475921766570417E-001                                        5 
                 2.5379008316296113E+003                  7.9999989573113983E-001                 -1.5028427872881657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064310215326217E+000                  1.7783744245473214E+000                  9.9958400566104444E-001                  2.3418112724787381E+000                 -3.8239087409437236E+000                 -2.0098597617456394E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0920404881973105E+000                  5.7972160037546070E+000                  8.0945962676808023E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.7982544407443742E-002                  6.3499744024693106E-001                 -1.0316695578912829E+000                 -1.0233065057607884E+000                 -2.2167273906470564E-001                  2.9479284916970955E-001                  7.7685666055041991E-001                  3.5204648303914010E-001                 -3.4093350161523472E-001                  1.3257334965229792E+000                  1.3173704443924847E+000                  5.1573667769640197E-001                 -7.2891053801321659E-004                 -4.8279272191872358E-001                                        5 
                 3.4492137838717335E+003                  7.9999987032153974E-001                 -1.4653940794659626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078145377591434E+000                  1.7340443123184759E+000                  9.7465191709357812E-001                  2.3916754358196073E+000                 -3.8239087409437236E+000                 -1.6154054974818978E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0210873596592673E+000                  5.8209236616893598E+000                  8.0935411163130425E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -5.5372297677915447E-002                  6.3304357757358298E-001                 -1.0185372691025134E+000                 -1.0150468252474123E+000                 -2.1759162496715184E-001                  2.9615741724177869E-001                  7.7563159870424914E-001                  4.6026151688172595E-001                 -2.2815435836977249E-001                  1.4234264883063239E+000                  1.4199360444512228E+000                  6.2248084417096239E-001                  1.0873180196203180E-001                 -3.7074237950043865E-001                                        5 
                 4.5135643860111868E+003                  7.9999984501772281E-001                 -1.4285878206810992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091401976799463E+000                  1.6896801070196583E+000                  9.4981849460256296E-001                  2.4413422670650000E+000                 -3.8239087409437236E+000                 -1.2987361691465180E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9502679801103637E+000                  5.8445759269721060E+000                  8.0926875282020874E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -5.3215879728286557E-002                  6.3084774278433331E-001                 -1.0063559546656962E+000                 -1.0074544229942435E+000                 -2.1394239592676695E-001                  2.9725322750939953E-001                  7.7428655907566679E-001                  5.6901561217914065E-001                 -1.1504801033347922E-001                  1.5221556871165502E+000                  1.5232541554450976E+000                  7.2974212837762109E-001                  2.1854650494145456E-001                 -2.5848682662481270E-001                                        5 
                 5.7572275332865720E+003                  7.9999981980459756E-001                 -1.3923738338094763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104158387373731E+000                  1.6452802793254946E+000                  9.2506729864062687E-001                  2.4908446453014679E+000                 -3.8239087409437236E+000                 -1.0446242144306736E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8795278412227117E+000                  5.8681991416561514E+000                  8.0918831640454950E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -5.1332029302055916E-002                  6.2861160420437578E-001                 -9.9463419412068910E-001                 -1.0001484527202942E+000                 -2.1043083818748115E-001                  2.9830769709282884E-001                  7.7299226259136156E-001                  6.7813133098831957E-001                 -1.8123025181121521E-003                  1.6214334958069527E+000                  1.6269477544065578E+000                  8.3723013987374473E-001                  3.2849160459343479E-001                 -1.4619296090509792E-001                                        5 
                 7.2085606165292729E+003                  7.9999979471081772E-001                 -1.3567937709606770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116287330138960E+000                  1.6008498379488836E+000                  9.0042628939927705E-001                  2.5401266501615516E+000                 -3.8239087409437236E+000                 -8.4057597770005022E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8089478156701273E+000                  5.8917570376287376E+000                  8.0913014714338635E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.9635956034490177E-002                  6.2643841768860253E-001                 -9.8348893211352162E-001                 -9.9320180399742597E-001                 -2.0709198555460540E-001                  2.9931030585119611E-001                  7.7176162207647048E-001                  7.8751136116228182E-001                  1.1143698743918906E-001                  1.7213643372413132E+000                  1.7310772091252176E+000                  9.4496739068239699E-001                  4.3856509927659548E-001                 -3.3886216948678882E-002                                        5 
                 8.9028113505020538E+003                  7.9999976972044007E-001                 -1.3218067415133728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7127995836412637E+000                  1.5564368583702164E+000                  8.7587809835520702E-001                  2.5892230186832088E+000                 -3.8239087409437236E+000                 -6.7674890237647931E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7385065194754323E+000                  5.9152674448624323E+000                  8.0907430260295288E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.8088053508296431E-002                  6.2430218154144657E-001                 -9.7272992324648455E-001                 -9.8649590016515465E-001                 -2.0386884507933092E-001                  3.0027816793595508E-001                  7.7057363096389442E-001                  8.9699590758275571E-001                  2.2460567253301267E-001                  1.8216377773209438E+000                  1.8354037542396138E+000                  1.0527766991537901E+000                  5.4862968613850416E-001                  7.8334223110564816E-002                                        5 
                 1.0880661705446884E+004                  7.9999974482920488E-001                 -1.2874003636218436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7139250527872192E+000                  1.5120230302791953E+000                  8.5142024601778532E-001                  2.6381387098453906E+000                 -3.8239087409437236E+000                 -5.4504524148368088E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6681801301952421E+000                  5.9387315751728238E+000                  8.0903331744241636E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.6681628611815157E-002                  6.2224468423023482E-001                 -9.6238782544693913E-001                 -9.8004984977847109E-001                 -2.0077060113986459E-001                  3.0120852541225729E-001                  7.6943167444883875E-001                  1.0066240529138273E+000                  3.3769774007177722E-001                  1.9223302497489512E+000                  1.9399922740804831E+000                  1.1607130254418767E+000                  6.5873389888975475E-001                  1.9051074985317329E-001                                        5 
                 1.3186330744038623E+004                  7.9999972006085562E-001                 -1.2535983359448496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150304485266963E+000                  1.4677509432956131E+000                  8.2707341104704002E-001                  2.6868323663409299E+000                 -3.8239087409437236E+000                 -4.3935018036955030E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5980579271253361E+000                  5.9621226610370739E+000                  8.0900161545030450E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030767E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.5323487330546933E-002                  6.2040931412862421E-001                 -9.5223007583966623E-001                 -9.7371870042628883E-001                 -1.9772758348819117E-001                  3.0212229923964729E-001                  7.6831007334167867E-001                  1.1159461290915147E+000                  4.5021332763234345E-001                  2.0228527176006339E+000                  2.0443413421872565E+000                  1.2683502252491587E+000                  7.6850034252132038E-001                  3.0231256841928900E-001                                        5 
                 1.5877589457771492E+004                  7.9999969537226323E-001                 -1.2203271330581147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161135800894010E+000                  1.4235324795816826E+000                  8.0279791606466544E-001                  2.7353833429030252E+000                 -3.8239087409437236E+000                 -3.5426422098577324E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5280141296707221E+000                  5.9854855503946816E+000                  8.0897375434142563E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030808E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.4053907418346680E-002                  6.1855005035602062E-001                 -9.4231604458097251E-001                 -9.6754643984455968E-001                 -1.9477129597266737E-001                  3.0299703545523027E-001                  7.6719439283996560E-001                  1.2252227084641403E+000                  5.6261875068977307E-001                  2.1234848456267663E+000                  2.1487152408903532E+000                  1.3759400970184610E+000                  8.7817176559056342E-001                  4.1397440820582809E-001                                        5 
                 1.9016543864391715E+004                  7.9999967077725831E-001                 -1.1876013719058379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171435845356355E+000                  1.3792694567517407E+000                  7.7860639575722523E-001                  2.7837663701660564E+000                 -3.8239087409437236E+000                 -2.8575876528752206E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4581000179621904E+000                  6.0088004325037128E+000                  8.0895479530434258E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030920E-005                  2.4027442724374690E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.2916388764022581E-002                  6.1671242914128155E-001                 -9.3321583902204164E-001                 -9.6193937567527144E-001                 -1.9217265295662841E-001                  3.0365654397531811E-001                  7.6599438014788923E-001                  1.3347427468846706E+000                  6.7511392897936662E-001                  2.2250421971426899E+000                  2.2537657337959196E+000                  1.4839990110772765E+000                  9.8816981414533012E-001                  5.2583197797275893E-001                                        5 
                 2.2673429910471375E+004                  7.9999964629782350E-001                 -1.1554394605852318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181350771400705E+000                  1.3350672213459864E+000                  7.5452229284547856E-001                  2.8319345627004400E+000                 -3.8239087409437236E+000                 -2.3060872113766341E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3883847540077296E+000                  6.0320463777639368E+000                  8.0894078067475450E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253031194E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.1884955697691711E-002                  6.1488021762184286E-001                 -9.2445570747389483E-001                 -9.5654184708058387E-001                 -1.8967112103850226E-001                  3.0429140671063548E-001                  7.6483921184163939E-001                  1.4442169023327258E+000                  7.8745172901319127E-001                  2.3267876541089292E+000                  2.3588737937156181E+000                  1.5920030676735364E+000                  1.0980405399243987E+000                  6.3749273479339474E-001                                        5 
