                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1100879815584955E+002                  7.9999997232037656E-001                 -1.6186814223993231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043442216039013E+000                  1.9205798279020705E+000                  1.0748603071958587E+000                  2.1912587109869666E+000                 -3.8239087409440451E+000                 -3.9523607911667624E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3047801851578975E+000                  5.7260749111411222E+000                  8.0988443553250661E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -6.0737135510997409E-002                  6.3946177194035525E-001                 -1.0516133227477318E+000                 -1.0358737001483038E+000                 -2.2791673050075845E-001                  2.9266307419634013E-001                  7.7864661425929349E-001                 -7.1243424417860579E-004                 -7.0091134169553126E-001                  9.9016375299255577E-001                  9.7442413039312781E-001                  1.6646716074558243E-001                 -3.5411264395151615E-001                 -8.4009618401446950E-001                                        5 
                 1.0715568875198351E+003                  7.9999994653969542E-001                 -1.5792064173031939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059248019886075E+000                  1.8763429087589567E+000                  1.0495806868548903E+000                  2.2418179376733933E+000                 -3.8239087409440451E+000                 -3.1715010757188860E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2333981383172397E+000                  5.7499558337497065E+000                  8.0972238516424835E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.7738314587038687E-002                  6.3725910946390996E-001                 -1.0365077767094308E+000                 -1.0263552198232859E+000                 -2.2318748801425001E-001                  2.9427618055529570E-001                  7.7729089088657854E-001                  1.0688104268964690E-001                 -5.8811638136130173E-001                  1.0856505048120391E+000                  1.0754979479258941E+000                  2.7233021611685826E-001                 -2.4513345245268747E-001                 -7.2814816278397032E-001                                        5 
                 1.7273045580953319E+003                  7.9999992084282567E-001                 -1.5403670027287545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074299717988999E+000                  1.8319612099672453E+000                  1.0243794978384497E+000                  2.2922203017562621E+000                 -3.8239087409440451E+000                 -2.5449122706727362E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1620504959427582E+000                  5.7738150155574761E+000                  8.0957951649690010E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.5013534603264497E-002                  6.3507096991943224E-001                 -1.0221228887813325E+000                 -1.0172908488714500E+000                 -2.1868386907980478E-001                  2.9581232854563272E-001                  7.7599984660863197E-001                  2.1511050968515108E-001                 -4.7497399483754565E-001                  1.1822198638632191E+000                  1.1773878239533366E+000                  3.7878084416169133E-001                 -1.3571535346374614E-001                 -6.1590287152674539E-001                                        5 
                 2.4930423165251032E+003                  7.9999989527393756E-001                 -1.5022221769301286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088800546328682E+000                  1.7875994400859316E+000                  9.9929844722985539E-001                  2.3423823890929154E+000                 -3.8239087409440451E+000                 -2.0437704177472287E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0908728672953418E+000                  5.7976059326714111E+000                  8.0945828116389784E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -5.2929310559370300E-002                  6.3252422360877036E-001                 -1.0087467860250900E+000                 -1.0089445867605729E+000                 -2.1465863154096251E-001                  2.9703815239863357E-001                  7.7455055053080257E-001                  3.2393071034454152E-001                 -3.6152282382359913E-001                  1.2797481858102613E+000                  1.2799459865457441E+000                  4.8566003132613378E-001                 -2.6036752613462333E-002                 -5.0354915074563134E-001                                        5 
                 3.3875967930439078E+003                  7.9999986981796090E-001                 -1.4647252813899364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102527597230464E+000                  1.7431339214536758E+000                  9.7432027773337204E-001                  2.3923387142666424E+000                 -3.8239087409440451E+000                 -1.6417506900018236E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0198099887042908E+000                  5.8213502514793518E+000                  8.0935262173191094E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.1071028663341705E-002                  6.2998545673258677E-001                 -9.9613322151534134E-001                 -1.0010827705254663E+000                 -2.1087991076739621E-001                  2.9817284714547498E-001                  7.7315778259830303E-001                  4.3323622502915204E-001                 -2.4782026036677640E-001                  1.3782984178811517E+000                  1.3832479668912767E+000                  5.9304510713320657E-001                  8.3992349220335383E-002                 -3.9099258623249267E-001                                        5 
                 4.4322128718423492E+003                  7.9999984448175043E-001                 -1.4278913764064976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115743453936805E+000                  1.6986877212959239E+000                  9.4945400631322807E-001                  2.4420712433527072E+000                 -3.8239087409440451E+000                 -1.3194789445348332E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9489170354478043E+000                  5.8450268660205493E+000                  8.0926758975323296E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.9105839514114090E-002                  6.2768838081953615E-001                 -9.8398932893290914E-001                 -9.9351369266582057E-001                 -2.0724189241519064E-001                  2.9926529100691029E-001                  7.7181687502602558E-001                  5.4238653627430444E-001                 -1.3440768405934578E-001                  1.4772700256930995E+000                  1.4867943894260109E+000                  7.0052258917538102E-001                  1.9401540575328008E-001                 -2.7853617826583521E-001                                        5 
                 5.6526794209587160E+003                  7.9999981924578467E-001                 -1.3916633524235746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7128320666036370E+000                  1.6541692227046711E+000                  9.2467931459768793E-001                  2.4916206130839837E+000                 -3.8239087409440451E+000                 -1.0609104870683288E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8781289999800499E+000                  5.8686661010819492E+000                  8.0918705125422610E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.7336039773704902E-002                  6.2545387706865652E-001                 -9.7243221046960104E-001                 -9.8631034094905101E-001                 -2.0377965748658530E-001                  3.0030494966951948E-001                  7.7054075803503919E-001                  6.5191298301202771E-001                 -2.0876933830333733E-002                  1.5770091537079238E+000                  1.5908872841873738E+000                  8.0835660072490811E-001                  3.0427199356880330E-001                 -1.6596381479671640E-001                                        5 
                 7.0774388348506191E+003                  7.9999979412716427E-001                 -1.3560661112708420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140388092289545E+000                  1.6096627130042556E+000                  9.0001257449684624E-001                  2.5409540796495662E+000                 -3.8239087409440451E+000                 -8.5342556041739256E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8074928425780425E+000                  5.8922424487626444E+000                  8.0912936445324712E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.5733423414785992E-002                  6.2326722246342148E-001                 -9.6134345294737655E-001                 -9.7939891049273520E-001                 -2.0045773223937352E-001                  3.0130247538080768E-001                  7.6931635664744724E-001                  7.6157664090414723E-001                  9.2575995025939717E-002                  1.6771866704367377E+000                  1.6952421279820964E+000                  9.1630094972873466E-001                  4.1454074210855352E-001                 -5.3473139158086047E-002                                        5 
                 8.7403831701662803E+003                  7.9999976912173565E-001                 -1.3210749173891143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152115340904848E+000                  1.5652244503548356E+000                  8.7544799344907498E-001                  2.5900832281704553E+000                 -3.8239087409440451E+000                 -6.8697030022731515E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7370217428330743E+000                  5.9157628889313587E+000                  8.0907333661750402E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.4265403842205280E-002                  6.2110732602009822E-001                 -9.5056719729595684E-001                 -9.7268225703855027E-001                 -1.9722942504200605E-001                  3.0227188895686985E-001                  7.6812646117483008E-001                  8.7120427795511635E-001                  2.0583154809281290E-001                  1.7775060714088680E+000                  1.7996211311514614E+000                  1.0241682991549172E+000                  5.2466698515604127E-001                  5.8812412938081038E-002                                        5 
                 1.0681689187107551E+004                  7.9999974421516762E-001                 -1.2866632248931483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163520213572356E+000                  1.5208371069387712E+000                  8.5097334720754070E-001                  2.6390325071325385E+000                 -3.8239087409440451E+000                 -5.5324549006356295E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6666619654136092E+000                  5.9392380191394087E+000                  8.0903259271371916E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -4.2914247789128203E-002                  6.1900744280654907E-001                 -9.4021078234152322E-001                 -9.6624928887436135E-001                 -1.9417011999042744E-001                  3.0314960765537952E-001                  7.6691677917606238E-001                  9.8082148044220063E-001                  3.1889978984652334E-001                  1.8781180149945955E+000                  1.9041565215274336E+000                  1.1320773526435000E+000                  6.3475762499769295E-001                  1.7099045347701003E-001                                        5 
                 1.2946438410304154E+004                  7.9999971941638992E-001                 -1.2528362695519290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7174500788450140E+000                  1.4764737337586613E+000                  8.2659554564192927E-001                  2.6877880968012917E+000                 -3.8239087409440451E+000                 -4.4579221483242725E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5964649514919447E+000                  5.9626539381393462E+000                  8.0900108413573493E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5955000000000017E-001                  2.5572756253030774E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.1630096748157756E-002                  6.1711974220542787E-001                 -9.3050958587849286E-001                 -9.6027192597471789E-001                 -1.9139985878340063E-001                  3.0385267108411002E-001                  7.6563751588815354E-001                  1.0904457623515047E+000                  4.3169592339791907E-001                  1.9793252514818398E+000                  2.0090875915780648E+000                  1.2402155243867476E+000                  7.4496299451923687E-001                  2.8317814971519339E-001                                        5 
                 1.5586918804998591E+004                  7.9999969472978627E-001                 -1.2195827533220049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185310753889032E+000                  1.4322476246295490E+000                  8.0232049798959504E-001                  2.7363381787043854E+000                 -3.8239087409440451E+000                 -3.5943812270364643E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5264353170815208E+000                  5.9860121145753009E+000                  8.0897320796993730E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030811E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.0425606273908260E-002                  6.1520203094789716E-001                 -9.2095899183186947E-001                 -9.5438735629907090E-001                 -1.8867260340905093E-001                  3.0454482008062000E-001                  7.6437811202099915E-001                  1.1998065447000359E+000                  5.4417890747823039E-001                  2.0803399302579972E+000                  2.1137682947251983E+000                  1.3480535418351784E+000                  8.5483611834550755E-001                  3.9500282640512840E-001                                        5 
                 1.8666313822171032E+004                  7.9999967013959761E-001                 -1.1868779370414142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195555816955457E+000                  1.3879692147855067E+000                  7.7813228045428784E-001                  2.7847146004257652E+000                 -3.8239087409440451E+000                 -2.8991168081315442E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4565429179156264E+000                  6.0093196187030005E+000                  8.0895451059183859E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030923E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.9357745932166364E-002                  6.1331109319186128E-001                 -9.1190731307316897E-001                 -9.4881019177117665E-001                 -1.8608781764378424E-001                  3.0520081177485187E-001                  7.6318449839054892E-001                  1.3094347089683998E+000                  6.5676586984437213E-001                  2.1819842761094024E+000                  2.2188871548074101E+000                  1.4561647806800178E+000                  9.6487615126138149E-001                  5.0689246464568449E-001                                        5 
                 2.2256571168769213E+004                  7.9999964564896509E-001                 -1.1547155524574336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7205384035632449E+000                  1.3437086803589002E+000                  7.5403636950558617E-001                  2.8329064090279799E+000                 -3.8239087409440451E+000                 -2.3390733129693975E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3868036241201502E+000                  6.0325734454280049E+000                  8.0894073528519309E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253031184E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.8400319026728420E-002                  6.1143036301271314E-001                 -9.0322372844666698E-001                 -9.4345982733106148E-001                 -1.8360814436632764E-001                  3.0583012701493029E-001                  7.6203942406260738E-001                  1.4191286181294780E+000                  7.6929793609003649E-001                  2.2839520275494167E+000                  2.3241881264338113E+000                  1.5643364434690772E+000                  1.0748981720878192E+000                  6.1868887504014225E-001                                        5 
