                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4017630792767193E+002                  7.9999997431101255E-001                 -1.6216652860010356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901650703111830E+000                  1.8659465302286702E+000                  1.0759019609445963E+000                  2.1891754045701437E+000                 -3.8239087409440451E+000                 -3.5703086769092493E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3101363008532263E+000                  5.7242848576396419E+000                  8.0989316596318917E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -9.3881050462908122E-002                  6.5096013201603264E-001                 -1.1905049286332947E+000                 -1.1239713471101929E+000                 -2.7254453917592897E-001                  2.7640693876084199E-001                  7.8936108866873378E-001                  1.6901472489123298E-001                 -5.7582645758770779E-001                  1.2656386030616196E+000                  1.1991050215385177E+000                  3.4767821360425383E-001                 -2.0127326433251713E-001                 -7.1422741424040892E-001                                        5 
                 1.1688355003110819E+003                  7.9999994872719171E-001                 -1.5823684128729202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6918653050471830E+000                  1.8225803925538639E+000                  1.0508184226351927E+000                  2.2393424673003102E+000                 -3.8239087409440451E+000                 -2.8727996973006153E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2391635032331743E+000                  5.7480296657950376E+000                  8.0973055086322174E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -9.0131090963950139E-002                  6.4889803099772037E-001                 -1.1735926423424790E+000                 -1.1132011362314977E+000                 -2.6702542915052901E-001                  2.7849216697079116E-001                  7.8818651060264622E-001                  2.7368010957929068E-001                 -4.6534901238237980E-001                  1.3571416609578195E+000                  1.2967501548468383E+000                  4.5057444776586958E-001                 -9.4943148355450591E-002                 -6.0463749198730565E-001                                        5 
                 1.9023106944912906E+003                  7.9999992322984192E-001                 -1.5437102258440648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934867592540348E+000                  1.7790606519607961E+000                  1.0258156439249544E+000                  2.2893480108790873E+000                 -3.8239087409440451E+000                 -2.3117409668011585E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1682410306091509E+000                  5.7717472067958813E+000                  8.0958752706903211E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -8.6671466093384747E-002                  6.4684907733749875E-001                 -1.1574757163696539E+000                 -1.1029393591420402E+000                 -2.6176970537811295E-001                  2.8047456490942863E-001                  7.8706130330111557E-001                  3.7901983619139434E-001                 -3.5450070723948912E-001                  1.4498240864676635E+000                  1.3952877292400498E+000                  5.5411807547612257E-001                  1.1873805188580999E-002                 -4.9471293320310594E-001                                        5 
                 2.7574966427027198E+003                  7.9999989784001346E-001                 -1.5057175026635079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6950364853519329E+000                  1.7354559870295911E+000                  1.0009138592635569E+000                  2.3391515664185532E+000                 -3.8239087409440451E+000                 -1.8611402992582638E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0974461367753907E+000                  5.7954110099261440E+000                  8.0946542516758882E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.3477818834430118E-002                  6.4481191579165165E-001                 -1.1420717185475180E+000                 -1.0931315091709124E+000                 -2.5674646721963584E-001                  2.8236927197582995E-001                  7.8598586926043978E-001                  4.8483785126045237E-001                 -2.4345188336562940E-001                  1.5434317509735402E+000                  1.4944915415969346E+000                  6.5810649964565804E-001                  1.1899076045019230E-001                 -3.8462583683441753E-001                                        5 
                 3.7548597145609165E+003                  7.9999987255158644E-001                 -1.4683572985359451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6965049994969088E+000                  1.6917101888825141E+000                  9.7610393190006595E-001                  2.3887714074172530E+000                 -3.8239087409440451E+000                 -1.4986685464873846E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0267438040671042E+000                  5.8190348832351626E+000                  8.0936025593785293E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -8.0409969676140877E-002                  6.4291472451919240E-001                 -1.1274749111159474E+000                 -1.0838376038484536E+000                 -2.5198645355767335E-001                  2.8416469382065473E-001                  7.8496678942296105E-001                  5.9113449746985602E-001                 -1.3219019672547727E-001                  1.6381994389096626E+000                  1.5945621316421688E+000                  7.6271098135138848E-001                  2.2655983397306040E-001                 -2.7424226162924592E-001                                        5 
                 4.9180989962389058E+003                  7.9999984736100704E-001                 -1.4316271108868527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979174904896577E+000                  1.6479221073683943E+000                  9.5138490915750851E-001                  2.4382094392272036E+000                 -3.8239087409440451E+000                 -1.2070460611354092E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9561601334130299E+000                  5.8426094587416264E+000                  8.0927325693659777E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.7306499010728738E-002                  6.4120494944907880E-001                 -1.1134349188790642E+000                 -1.0748982272628980E+000                 -2.4740801713075528E-001                  2.8589162684223790E-001                  7.8398658378045760E-001                  6.9750123058974356E-001                 -2.1010217870063963E-002                  1.7336296504580790E+000                  1.6950929588419128E+000                  8.6760274870977017E-001                  3.3430310473677693E-001                 -1.6379185220144277E-001                                        5 
                 6.2735549123495048E+003                  7.9999982229478506E-001                 -1.3955407375324782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992314491830554E+000                  1.6039722065047568E+000                  9.2678204133889486E-001                  2.4874151612567754E+000                 -3.8239087409440451E+000                 -9.7255011037623900E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8857588101381801E+000                  5.8661192965973266E+000                  8.0919363671246441E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -7.4463992317880950E-002                  6.3956171381525040E-001                 -1.1004744281841046E+000                 -1.0666626216196295E+000                 -2.4321415935116603E-001                  2.8744524495103091E-001                  7.8303190046403037E-001                  8.0453347605598946E-001                  9.0507769922858139E-002                  1.8305439119222131E+000                  1.7967321053577381E+000                  9.7328364308927462E-001                  4.4262423878707763E-001                 -5.2962416725921835E-002                                        5 
                 7.8549381378879962E+003                  7.9999979731819360E-001                 -1.3600446085744947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004969682508801E+000                  1.5599911837263627E+000                  9.0226049181404677E-001                  2.5364582467474737E+000                 -3.8239087409440451E+000                 -7.8385336091645135E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8154435508546916E+000                  5.8895901640134074E+000                  8.0913318129304343E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -7.1768929128346551E-002                  6.3794206733908321E-001                 -1.0883797108171207E+000                 -1.0590413592698682E+000                 -2.3942754673291172E-001                  2.8873682788652910E-001                  7.8194639908730246E-001                  9.1179096981244023E-001                  2.0207997334501049E-001                  1.9284017515012144E+000                  1.8990633999539619E+000                  1.0794495874170054E+000                  5.5128521279756459E-001                  5.8075641596791239E-002                                        5 
                 9.6984120140391096E+003                  7.9999977245257659E-001                 -1.3251535415497091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016846918572446E+000                  1.5159011431407274E+000                  8.7784002430850094E-001                  2.5852991682598114E+000                 -3.8239087409440451E+000                 -6.3198786579339032E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7452914116400124E+000                  5.9130035302842900E+000                  8.0907855735320888E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.9281787920175517E-002                  6.3637418941333368E-001                 -1.0770284173786846E+000                 -1.0518885517524637E+000                 -2.3587368518631413E-001                  2.8994902131412742E-001                  7.8092762003846761E-001                  1.0195289300683572E+000                  3.1387295273484805E-001                  2.0272755595268661E+000                  2.0021356939006454E+000                  1.1861208273344959E+000                  6.6029812083405437E-001                  1.6931952210971413E-001                                        5 
                 1.1848814752589182E+004                  7.9999974767970605E-001                 -1.2908345018606701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028143553665025E+000                  1.4717474119295533E+000                  8.5350383168439814E-001                  2.6339715400596115E+000                 -3.8239087409440451E+000                 -5.0964981174805928E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6752475096887609E+000                  5.9363741597293176E+000                  8.0903633953978968E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350750E-005                  4.9023392258781312E-001                 -6.6956327365597146E-002                  6.3485983594377782E-001                 -1.0662319291229423E+000                 -1.0450853444548922E+000                 -2.3249352197773612E-001                  2.9110196764361251E-001                  7.7995863477739591E-001                  1.1275877975417141E+000                  4.2577163423233921E-001                  2.1268633992990593E+000                  2.1057168146310090E+000                  1.2931249921538532E+000                  7.6952950253250452E-001                  2.8067283539872112E-001                                        5 
                 1.4356199248091973E+004                  7.9999972300168298E-001                 -1.2570810875475308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039345656343068E+000                  1.4277232094641785E+000                  8.2925130991610196E-001                  2.6824765701992881E+000                 -3.8239087409440451E+000                 -4.1129573937172818E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6053322624737820E+000                  5.9596967841989672E+000                  8.0900366152579659E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030767E-005                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.0203369598350750E-005                  4.9023392258781312E-001                 -6.4682982303324435E-002                  6.3368612785921397E-001                 -1.0555257023555196E+000                 -1.0383390137639990E+000                 -2.2914161782476417E-001                  2.9224527503780801E-001                  7.7899775048858055E-001                  1.2353749586428782E+000                  5.3700584848033983E-001                  2.2262176786950736E+000                  2.2090309901035527E+000                  1.3998335941643179E+000                  8.7844670130174585E-001                  3.9169422585097324E-001                                        5 
                 1.7276023129312434E+004                  7.9999969844274799E-001                 -1.2239124575729576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050083836989627E+000                  1.3837320256714447E+000                  8.0510808189042382E-001                  2.7307630129183771E+000                 -3.8239087409440451E+000                 -3.3207920266263298E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5356121996940653E+000                  5.9829516099318516E+000                  8.0897608360604389E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030811E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -6.2542242972618997E-002                  6.3253815581420803E-001                 -1.0452627465337900E+000                 -1.0318720020573071E+000                 -2.2592849288467803E-001                  2.9334124596502476E-001                  7.7807664978521107E-001                  1.3432121787940074E+000                  6.4813178000718041E-001                  2.3259326823551785E+000                  2.3125419378786956E+000                  1.5065984287060665E+000                  9.8732868985636368E-001                  5.0259328603617737E-001                                        5 
                 2.0676224310841124E+004                  7.9999967399118521E-001                 -1.1913040141582851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060574298597015E+000                  1.3398353764595874E+000                  7.8106166496301754E-001                  2.7788558334992111E+000                 -3.8239087409440451E+000                 -2.6831865754301616E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4660627521340426E+000                  6.0061456348136568E+000                  8.0895582530791085E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030916E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.0486640485894930E-002                  6.3139685577316407E-001                 -1.0352364216602754E+000                 -1.0255540989640457E+000                 -2.2278945233260977E-001                  2.9441194730673143E-001                  7.7717678671909018E-001                  1.4508981993369265E+000                  7.5901470307786745E-001                  2.4256479805113069E+000                  2.4159656578150770E+000                  1.6132010111836412E+000                  1.0959996115443000E+000                  6.1323477213194133E-001                                        5 
                 2.4636116588633253E+004                  7.9999964962993797E-001                 -1.1592249103841954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071064421130702E+000                  1.2961016704914416E+000                  7.5709678747220710E-001                  2.8267855752558821E+000                 -3.8239087409440451E+000                 -2.1691498706580089E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3966450613513490E+000                  6.0292929034361462E+000                  8.0894085247374486E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253031188E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.8463684060648440E-002                  6.3023949326574225E-001                 -1.0252102879153098E+000                 -1.0192363163069027E+000                 -2.1965047161904391E-001                  2.9548262823800892E-001                  7.7627694080676424E-001                  1.5582095078320444E+000                  8.6950633050565362E-001                  2.5249561116867056E+000                  2.5189821400782986E+000                  1.7193962953904398E+000                  1.2042631955333869E+000                  7.2346888296463163E-001                                        5 
