                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.0173063869508627E+002                  7.9999997163663172E-001                 -1.6176603037281293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7089968298385423E+000                  1.9384642283971416E+000                  1.0744972909741135E+000                  2.1919847430592734E+000                 -3.8239087409440451E+000                 -4.0877203464154575E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3029460676707383E+000                  5.7266879805497339E+000                  8.0988127108830840E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -5.0394283261085603E-002                  6.3525150034037237E-001                 -1.0076742596268773E+000                 -1.0082760996375606E+000                 -2.1433732840908468E-001                  2.9713463504388105E-001                  7.7443212402471573E-001                 -5.5766287731768317E-002                 -7.4141207133322629E-001                  9.0151368863402337E-001                  9.0211552864470668E-001                  1.0817675741623076E-001                 -4.0329520603673497E-001                 -8.8059269501756965E-001                                        5 
                 1.0413046576310094E+003                  7.9999994580884393E-001                 -1.5781544791162043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7105341617858172E+000                  1.8939587827142532E+000                  1.0491699042381186E+000                  2.2426395025101802E+000                 -3.8239087409440451E+000                 -3.2773145471374068E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2314786779203462E+000                  5.7505971821098871E+000                  8.0971953585761675E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.8435275577760853E-002                  6.3234607388205943E-001                 -9.9354808437954800E-001                 -9.9947149933495971E-001                 -2.1010546581252321E-001                  2.9840540167243546E-001                  7.7287233623609009E-001                  5.3538318792128128E-002                 -6.2724303066769216E-001                  9.9865112759391528E-001                  1.0045745425493271E+000                  2.1520850902689048E-001                 -2.9330235845806818E-001                 -7.6776929302172281E-001                                        5 
                 1.6723278352924526E+003                  7.9999992008811049E-001                 -1.5393179298747787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7120004484181122E+000                  1.8493711615038237E+000                  1.0239435203683134E+000                  2.2930922562868239E+000                 -3.8239087409440451E+000                 -2.6284414508743501E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1601062861411013E+000                  5.7744644464944033E+000                  8.0957697942009521E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.6653018554014991E-002                  6.2950762358821299E-001                 -9.8007468823610522E-001                 -9.9107376493873323E-001                 -2.0606916014663737E-001                  2.9961744540632707E-001                  7.7138462718477885E-001                  1.6322511479445606E-001                 -5.1293552734777192E-001                  1.0966467844765462E+000                  1.1076458611791744E+000                  3.2264125638707841E-001                 -1.8304534916588600E-001                 -6.5481253094433778E-001                                        5 
                 2.4096158224945516E+003                  7.9999989449581588E-001                 -1.5011749811592090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7134084227108182E+000                  1.8047908686152723E+000                  9.9883742533862641E-001                  2.3433044324529559E+000                 -3.8239087409440451E+000                 -2.1096434450363344E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0889016246306693E+000                  5.7982641380672204E+000                  8.0945618525700577E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.5020498329802684E-002                  6.2672267916283741E-001                 -9.6713706683086342E-001                 -9.8300996965479293E-001                 -2.0219335971554281E-001                  3.0078129175870472E-001                  7.6995607745150441E-001                  2.7304332679162202E-001                 -3.9869985070101810E-001                  1.1951598952926827E+000                  1.2110327981166122E+000                  4.3021618817736212E-001                 -7.2758463296885401E-002                 -5.4193324898968509E-001                                        5 
                 3.2713064941908078E+003                  7.9999986901687792E-001                 -1.4636783203006546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147579984205352E+000                  1.7601826734768742E+000                  9.7383417634999248E-001                  2.3933109165985189E+000                 -3.8239087409440451E+000                 -1.6939565248792952E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0178092305035942E+000                  5.8220183081440613E+000                  8.0935050232487593E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.3310921426059509E-002                  6.2418038524209951E-001                 -9.5473600617395049E-001                 -9.7528060338963407E-001                 -1.9847829998898292E-001                  3.0189687002143817E-001                  7.6858677382614304E-001                  3.8285423773387406E-001                 -2.8463706893428498E-001                  1.2942793224817650E+000                  1.3148239196974485E+000                  5.3802161629679746E-001                  3.7646446286376367E-002                 -4.2904345751832851E-001                                        5 
                 4.2784335375979417E+003                  7.9999984364518195E-001                 -1.4268259550877337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160594136888574E+000                  1.7155812669795132E+000                  9.4893064256466797E-001                  2.4431179703956811E+000                 -3.8239087409440451E+000                 -1.3606910961842403E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9468492266327653E+000                  5.8457169915862703E+000                  8.0926599475121083E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -4.1536476465470089E-002                  6.2186923573960828E-001                 -9.4279737354832205E-001                 -9.6784300923400801E-001                 -1.9490874365462579E-001                  3.0296215266572879E-001                  7.6725786402928575E-001                  4.9258330901668723E-001                 -1.7082240318839115E-001                  1.3938442060995393E+000                  1.4188898417852251E+000                  6.4595557620584287E-001                  1.4808467988548835E-001                 -3.1621103147806862E-001                                        5 
                 5.4544026371885129E+003                  7.9999981839611090E-001                 -1.3906087921788769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173234022134909E+000                  1.6710554167266449E+000                  9.2413974038896751E-001                  2.4926997610401638E+000                 -3.8239087409440451E+000                 -1.0938659385833564E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8760515301440501E+000                  5.8693594862612937E+000                  8.0918538323619962E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.9911367819354740E-002                  6.1958722030235125E-001                 -9.3163058325153936E-001                 -9.6096262512031094E-001                 -1.9171996935404667E-001                  3.0377143035677340E-001                  7.6578533794192249E-001                  6.0227282600274301E-001                 -5.7225762118963019E-002                  1.4939920414349275E+000                  1.5233240833036992E+000                  7.5408142753743490E-001                  2.5859002782661483E-001                 -2.0342387975853427E-001                                        5 
                 6.8281568396761886E+003                  7.9999979325027160E-001                 -1.3550020299691710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185296219618551E+000                  1.6264870609659008E+000                  8.9944312301186702E-001                  2.5420929821434877E+000                 -3.8239087409440451E+000                 -8.7966134246722409E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8053640234599251E+000                  5.8929525778387948E+000                  8.0912839061068303E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.8464525489039385E-002                  6.1736165570699086E-001                 -9.2097407045556023E-001                 -9.5439664694751514E-001                 -1.8867690924147323E-001                  3.0454372730521717E-001                  7.6438010038705206E-001                  7.1224687307428802E-001                  5.6420691878257823E-002                  1.5947564180408089E+000                  1.6281789945327638E+000                  8.6245925682672198E-001                  3.6923862028003152E-001                 -9.0597752801803377E-002                                        5 
                 8.4324985766094869E+003                  7.9999976820906671E-001                 -1.3199887942741883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7197031265701885E+000                  1.5819754825829528E+000                  8.7484032460372529E-001                  2.5912985653656957E+000                 -3.8239087409440451E+000                 -7.0779819247473479E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7348168667068640E+000                  5.9164985109586690E+000                  8.0907210088234441E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.7149811982012580E-002                  6.1516105460186998E-001                 -9.1060649149674844E-001                 -9.4800869448580727E-001                 -1.8571635670449138E-001                  3.0529508469068967E-001                  7.6301296353985526E-001                  8.2221110552463061E-001                  1.6990023894074802E-001                  1.6956677850393664E+000                  1.7330699880284253E+000                  9.7077765024710938E-001                  4.7976620885192833E-001                  2.2048330002762739E-002                                        5 
                 1.0303651064865575E+004                  7.9999974329389578E-001                 -1.2855911194205493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7208517361095423E+000                  1.5375971213919939E+000                  8.5035392492953976E-001                  2.6402713511884111E+000                 -3.8239087409440451E+000                 -5.6995797043727393E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6644527137943776E+000                  5.9399749145013034E+000                  8.0903170197442656E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.5930962581640996E-002                  6.1300388404775397E-001                 -9.0045874760042699E-001                 -9.4175619273387334E-001                 -1.8281857998571743E-001                  3.0603051022761341E-001                  7.6167481558345274E-001                  9.3193815910165634E-001                  2.8300331247226140E-001                  1.7964659441204422E+000                  1.8377633892538887E+000                  1.0788257765057327E+000                  5.8997668629240196E-001                  1.3433238093656263E-001                                        5 
                 1.2486712973664939E+004                  7.9999971848353779E-001                 -1.2517727035141816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219746500743467E+000                  1.4933039720966867E+000                  8.2596152235227649E-001                  2.6890561428741813E+000                 -3.8239087409440451E+000                 -4.5925245306193578E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5942405128477755E+000                  5.9633957344833783E+000                  8.0900049401035984E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030771E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -3.4724411173188058E-002                  6.1096774665686993E-001                 -8.9053789390078453E-001                 -9.3564348869133385E-001                 -1.7998559374021231E-001                  3.0674949261752638E-001                  7.6036658685403447E-001                  1.0414644809314715E+000                  3.9577232310141341E-001                  1.8972779636590680E+000                  1.9423835584496172E+000                  1.1867256634984957E+000                  6.9999057714075696E-001                  2.4637348290424887E-001                                        5 
                 1.5033698240118456E+004                  7.9999969377032976E-001                 -1.2185082633179674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7230318907506135E+000                  1.4489265113274377E+000                  8.0165831061511839E-001                  2.7376625529324801E+000                 -3.8239087409440451E+000                 -3.7009734642968713E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5241550945166564E+000                  5.9867725315800087E+000                  8.0897256939588075E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030811E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.3671713627050445E-002                  6.0896768920379996E-001                 -8.8119708956336418E-001                 -9.2988818031137310E-001                 -1.7731824564588244E-001                  3.0742643777059014E-001                  7.5913484723161395E-001                  1.1513554353084565E+000                  5.0871603247760622E-001                  1.9988808112447702E+000                  2.0475719019927792E+000                  1.2950019673272886E+000                  8.1025728391081597E-001                  3.5854887444979222E-001                                        5 
                 1.8005023018143129E+004                  7.9999966915474485E-001                 -1.1857936281923104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7240476710541262E+000                  1.4045596822793536E+000                  7.7744333548405076E-001                  2.7860924898315940E+000                 -3.8239087409440451E+000                 -2.9838520590029182E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4542078393104871E+000                  6.0100981444859203E+000                  8.0895420092421358E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999961E-001                  2.5572756253030920E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.2731806806562319E-002                  6.0697485882806401E-001                 -8.7222240872764434E-001                 -9.2435845782116222E-001                 -1.7475544730864775E-001                  3.0807684928469248E-001                  7.5795138705146126E-001                  1.2613326011081785E+000                  6.2162593547355216E-001                  2.1008232030292606E+000                  2.1529592521227783E+000                  1.4033562416102638E+000                  9.2052394501692369E-001                  4.7064940725015492E-001                                        5 
                 2.1469351050869605E+004                  7.9999964464538609E-001                 -1.1536300563706362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250028037727132E+000                  1.3601489760903847E+000                  7.5332771695239298E-001                  2.8343237135895549E+000                 -3.8239087409440451E+000                 -2.4062050435186053E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3844314094243593E+000                  6.0333641439957271E+000                  8.0894080916592601E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253031181E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -3.1928856340050979E-002                  6.0502041742502966E-001                 -8.6403174331369625E-001                 -9.1935778380110966E-001                 -1.7250654455319495E-001                  3.0855805162387795E-001                  7.5673360172590010E-001                  1.3715564161140898E+000                  7.3460714234900915E-001                  2.2036593030877349E+000                  2.2589853435751484E+000                  1.5121341043272338E+000                  1.0310695081501609E+000                  5.8289395804813871E-001                                        5 
