                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4663414140789735E+002                  7.9999997481119400E-001                 -1.6224186439732460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867159252358968E+000                  1.8527059274831823E+000                  1.0761799497224243E+000                  2.1886194272860204E+000                 -3.8239087409440451E+000                 -3.4853321568934238E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3114877304638712E+000                  5.7238332296347059E+000                  8.0989531327885500E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0194927753759896E-001                  6.5375485266698641E-001                 -1.2261624562755116E+000                 -1.1469000586008671E+000                 -2.8462039479479551E-001                  2.7146379549695876E-001                  7.9116431690939959E-001                  2.1018445882964309E-001                 -5.4551967137494228E-001                  1.3343976375675557E+000                  1.2551352398929112E+000                  3.9285557608683963E-001                 -1.6322861420491463E-001                 -6.8292913561735547E-001                                        5 
                 1.1934827116660811E+003                  7.9999994925426166E-001                 -1.5831341300534570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884440093304183E+000                  1.8095058600925533E+000                  1.0511237478380666E+000                  2.2387318171806916E+000                 -3.8239087409440451E+000                 -2.8058254294374994E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2405587474131043E+000                  5.7475635809431669E+000                  8.0973242178727770E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -9.8020583586961099E-002                  6.5172697774549915E-001                 -1.2082972931309064E+000                 -1.1354122971501401E+000                 -2.7857013991155100E-001                  2.7394041310607969E-001                  7.9026086204764645E-001                  3.1425593335557800E-001                 -4.3549162797688223E-001                  1.4245326428995233E+000                  1.3516476469187571E+000                  4.9480548968016791E-001                 -5.7705063337462781E-002                 -5.7402551227902954E-001                                        5 
                 1.9475472821399503E+003                  7.9999992379525886E-001                 -1.5445061028004110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900848106064488E+000                  1.7661402342114472E+000                  1.0261593323454530E+000                  2.2886606343450375E+000                 -3.8239087409440451E+000                 -2.2589490219583707E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1697136685280749E+000                  5.7712553527593151E+000                  8.0958934410879965E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -9.4403591710029822E-002                  6.4971864625892739E-001                 -1.1913344420868013E+000                 -1.1245047456913826E+000                 -2.7282546400052599E-001                  2.7629194470177132E-001                  7.8940303779376519E-001                  4.1905300618141234E-001                 -3.2506923178754488E-001                  1.5159838565581838E+000                  1.4491541601627651E+000                  5.9747487847190850E-001                  4.8357469769611194E-002                 -4.6475362332238268E-001                                        5 
                 2.8267426426563065E+003                  7.9999989842966035E-001                 -1.5065222439657571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6916814742839548E+000                  1.7227718682656774E+000                  1.0012818220175561E+000                  2.3384156412306556E+000                 -3.8239087409440451E+000                 -1.8197066914234533E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0989583465751620E+000                  5.7949061050764117E+000                  8.0946698133902817E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -9.0992455340312028E-002                  6.4769729725381653E-001                 -1.1754196178561642E+000                 -1.1143643863141093E+000                 -2.6762120520950505E-001                  2.7826744716390128E-001                  7.8831406136457083E-001                  5.2406278467611855E-001                 -2.1462696791801006E-001                  1.6084899471919707E+000                  1.5474347156499157E+000                  7.0069153454531152E-001                  1.5480288217190519E-001                 -3.5524373202876436E-001                                        5 
                 3.8506429721466011E+003                  7.9999987318782473E-001                 -1.4692049647075960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931729034133105E+000                  1.6792102884633320E+000                  9.7651817385767181E-001                  2.3879429238474348E+000                 -3.8239087409440451E+000                 -1.4662138991708272E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0283607203034375E+000                  5.8184949919770270E+000                  8.0936196894148854E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.7790856550495011E-002                  6.4582071674884101E-001                 -1.1605950571096648E+000                 -1.1049254686144065E+000                 -2.6278692127332670E-001                  2.8009088289318484E-001                  7.8727908087126397E-001                  6.2976513539216539E-001                 -1.0384643790717063E-001                  1.7025693359513352E+000                  1.6468997474560769E+000                  8.0476120011499708E-001                  2.6188339594848553E-001                 -2.4530480202959359E-001                                        5 
                 5.0441300231158348E+003                  7.9999984804758006E-001                 -1.4325225236293885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945976197092678E+000                  1.6355711122168226E+000                  9.5184915314250207E-001                  2.4372809516299347E+000                 -3.8239087409440451E+000                 -1.1815887274739688E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9578946983297234E+000                  5.8420305856957260E+000                  8.0927453289680998E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -8.4605710188235927E-002                  6.4412855767852462E-001                 -1.1464335666645056E+000                 -1.0959087331371988E+000                 -2.5816886432431785E-001                  2.8183276031533433E-001                  7.8629039280033042E-001                  7.3567792964617940E-001                  6.9436617794188527E-003                  1.7975057861224490E+000                  1.7469809525951423E+000                  9.0924108378226132E-001                  3.6923945914260914E-001                 -1.3521817334238695E-001                                        5 
                 6.4361701296121846E+003                  7.9999982299360695E-001                 -1.3964297569149483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959463875288687E+000                  1.5917863623488171E+000                  9.2725924256929693E-001                  2.4864607591753396E+000                 -3.8239087409440451E+000                 -9.5245588208419405E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8875065287010990E+000                  5.8655359338577009E+000                  8.0919510845751705E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -8.1632820260646916E-002                  6.4248193490625849E-001                 -1.1330269406087039E+000                 -1.0873726259205798E+000                 -2.5379696838161908E-001                  2.8348178866614493E-001                  7.8535440577946092E-001                  8.4216691438860458E-001                  1.1805215922169920E-001                  1.8935610347366616E+000                  1.8479067200485375E+000                  1.0143310625095767E+000                  4.7705230546181276E-001                 -2.4820311651503224E-002                                        5 
                 8.0583651357514163E+003                  7.9999979805000665E-001                 -1.3609568821932152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972335325397117E+000                  1.5479583378996251E+000                  9.0277094032301586E-001                  2.5354373501268133E+000                 -3.8239087409440451E+000                 -7.6802324156083165E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8172649094810422E+000                  5.8889826149248181E+000                  8.0913398158061367E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.8837222209664368E-002                  6.4087042961706886E-001                 -1.1202327792759113E+000                 -1.0792264799455320E+000                 -2.4962479696516754E-001                  2.8505548324633284E-001                  7.8446117813959382E-001                  9.4894137746060181E-001                  2.2923372563386857E-001                  1.9903369345268487E+000                  1.9493306351964694E+000                  1.1197289522161049E+000                  5.8504867200460464E-001                  8.5642977111343610E-002                                        5 
                 9.9486464975533599E+003                  7.9999977321637716E-001                 -1.3260882957462451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984305609763042E+000                  1.5039706776676425E+000                  8.7838305333383870E-001                  2.5842131106237791E+000                 -3.8239087409440451E+000                 -6.1947966660627124E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7471846576517416E+000                  5.9123718036396129E+000                  8.0907975830194157E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -7.6276930168583806E-002                  6.3932135168329585E-001                 -1.1083342959104818E+000                 -1.0716506193748174E+000                 -2.4574470581225005E-001                  2.8651900854491091E-001                  7.8363048248568956E-001                  1.0563502359994776E+000                  3.4075195414759807E-001                  2.0884076017413760E+000                  2.0517239252057111E+000                  1.2258180116431441E+000                  6.9355429728598295E-001                  1.9644282334520435E-001                                        5 
                 1.2153118789666352E+004                  7.9999974847254851E-001                 -1.2917869806971042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995938318581039E+000                  1.4600102429156747E+000                  8.5407629419425668E-001                  2.6328266154703037E+000                 -3.8239087409440451E+000                 -4.9983968105533128E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6772059228905247E+000                  5.9357209286535673E+000                  8.0903713438267619E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -7.3827013723232082E-002                  6.3779473898365224E-001                 -1.0970102237652455E+000                 -1.0644797173062639E+000                 -2.4212958665991219E-001                  2.8781518392328748E-001                  7.8272098797621947E-001                  1.1638014064340454E+000                  4.5217965372716118E-001                  2.1869846164760589E+000                  2.1544541100170775E+000                  1.3321039793707257E+000                  8.0215920878752600E-001                  3.0725340473459395E-001                                        5 
                 1.4722995139357827E+004                  7.9999972382165041E-001                 -1.2580499918584527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007023291863197E+000                  1.4159959381391565E+000                  8.2985214714956579E-001                  2.6812748961774946E+000                 -3.8239087409440451E+000                 -4.0346692705075201E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6073540753376874E+000                  5.9590225615308645E+000                  8.0900419251108760E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030767E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -7.1526643716131419E-002                  6.3665797887982456E-001                 -1.0864159737920365E+000                 -1.0578039467202405E+000                 -2.3881274018783147E-001                  2.8894653342610033E-001                  7.8177015360924951E-001                  1.2715367983682406E+000                  5.6335217577228458E-001                  2.2864261284441456E+000                  2.2578141013723494E+000                  1.4388228948399406E+000                  9.1106362122600881E-001                  4.1824000104285963E-001                                        5 
                 1.7716338814278362E+004                  7.9999969927935743E-001                 -1.2248838145710081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017807672570067E+000                  1.3720588031710483E+000                  8.0572670352413733E-001                  2.7295257701051185E+000                 -3.8239087409440451E+000                 -3.2583955394928410E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5376687001789755E+000                  5.9822657865078339E+000                  8.0897668575882958E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030811E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -6.9324416555826621E-002                  6.3553184951020925E-001                 -1.0761089083789317E+000                 -1.0513091401707417E+000                 -2.3558580542232993E-001                  2.9004721477306344E-001                  7.8084509406825608E-001                  1.3791774086282058E+000                  6.7432114256216991E-001                  2.3859619004513108E+000                  2.3611621322431207E+000                  1.5454387974947090E+000                  1.0198057772993157E+000                  5.2900789800412307E-001                                        5 
                 2.1202375066513810E+004                  7.9999967483514411E-001                 -1.1922645220289015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028753504916923E+000                  1.3283603955774992E+000                  7.8168833325799070E-001                  2.7776024973674232E+000                 -3.8239087409440451E+000                 -2.6339481839509702E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4681263185964937E+000                  6.0054576670488293E+000                  8.0895603444577940E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030927E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -6.7122328871061093E-002                  6.3437394091656862E-001                 -1.0656474386535879E+000                 -1.0447170386009628E+000                 -2.3231052977383820E-001                  2.9116438480420198E-001                  7.7990617673394469E-001                  1.4862213399273132E+000                  7.8472507013968340E-001                  2.4847464497098399E+000                  2.4638160496572148E+000                  1.6514095408300902E+000                  1.1279346262520500E+000                  6.3919283432230733E-001                                        5 
                 2.5262920663238678E+004                  7.9999965047393307E-001                 -1.1601675910078969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039144855267745E+000                  1.2845906475362934E+000                  7.5772518916722331E-001                  2.8255287723240281E+000                 -3.8239087409440451E+000                 -2.1293956318251530E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3986998687026677E+000                  6.0286079497821214E+000                  8.0894088575986151E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253031191E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -6.5069267682781567E-002                  6.3325133434787695E-001                 -1.0557157602265606E+000                 -1.0384587752146297E+000                 -2.2920112111953705E-001                  2.9222497894526234E-001                  7.7901480819025426E-001                  1.5935926488420482E+000                  8.9527204681138972E-001                  2.5842391413858272E+000                  2.5669821563738964E+000                  1.7577245022788037E+000                  1.2362984022140044E+000                  7.4950857296901241E-001                                        5 
