                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.3380941975992446E+003                  7.9999989370885682E-001                 -1.5001085481865733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175493274365619E+000                  1.8203647423923770E+000                  9.9834255277569128E-001                  2.3442941771516113E+000                 -3.8239087409437236E+000                 -2.1706481217497770E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0868935002099582E+000                  5.7989347312741382E+000                  8.0945391435538139E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.7793661640122628E-002                  6.2141323989994590E-001                 -9.2963554547318239E-001                 -9.5973338861889779E-001                 -1.9115026892740372E-001                  3.0391601438888155E-001                  7.6552225919719552E-001                  2.2688180565918056E-001                 -4.3232509588088797E-001                  1.1187236894922403E+000                  1.1488215326379558E+000                  3.8023841294646166E-001                 -1.1482787036982361E-001                 -5.7643411517813758E-001                                        5 
                 3.1717621767912779E+003                  7.9999986819062729E-001                 -1.4625863538813983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7189023764524509E+000                  1.7756881600571677E+000                  9.7329816357630827E-001                  2.3943829416973421E+000                 -3.8239087409437236E+000                 -1.7422734203924629E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0157217294176055E+000                  5.8227153922243939E+000                  8.0934817211273435E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -3.6179757561910629E-002                  6.1883657768103228E-001                 -9.1768205414294135E-001                 -9.5236828103955151E-001                 -1.8773684528972243E-001                  3.0478230574087783E-001                  7.6394599356033432E-001                  3.3695935741899141E-001                 -3.1805697782395148E-001                  1.2184616540000222E+000                  1.2531478808966323E+000                  4.8851644514680326E-001                 -4.0027058837970309E-003                 -4.6316639370325352E-001                                        5 
                 4.1464510760895027E+003                  7.9999984277902347E-001                 -1.4257077251745036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7202002973252424E+000                  1.7309892242269778E+000                  9.4835285391563162E-001                  2.4442735472235442E+000                 -3.8239087409437236E+000                 -1.3988763195562565E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9446781366130381E+000                  5.8464416596729931E+000                  8.0926418461765015E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -3.4556077200415293E-002                  6.1649264141195892E-001                 -9.0621552575735920E-001                 -9.4530321420775598E-001                 -1.8446247816532679E-001                  3.0561330599874559E-001                  7.6243394204593207E-001                  4.4708301663297079E-001                 -2.0396570197940345E-001                  1.3187424651899147E+000                  1.3578301536403115E+000                  5.9698941759788227E-001                  1.0691363343380988E-001                 -3.4990700261337659E-001                                        5 
                 5.2846352571589014E+003                  7.9999981749538884E-001                 -1.3894707719337203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7214658092494646E+000                  1.6863956505859323E+000                  9.2352504324666407E-001                  2.4939291548357971E+000                 -3.8239087409437236E+000                 -1.1241808241819516E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8738087325794497E+000                  5.8701080977501316E+000                  8.0918349710142848E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.3072536943764670E-002                  6.1417162459560559E-001                 -8.9503524278563396E-001                 -9.3841451662314579E-001                 -1.8126985091381373E-001                  3.0642356152859013E-001                  7.6095963672610234E-001                  5.5708341047893384E-001                 -9.0160751060436417E-002                  1.4190461163208030E+000                  1.4624253901583151E+000                  7.0528072444898293E-001                  2.1758731200657905E-001                 -2.3694876319093316E-001                                        5 
                 6.6144626498836433E+003                  7.9999979231607043E-001                 -1.3538451649798475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7226837113802347E+000                  1.6418021125827764E+000                  8.9879246998354501E-001                  2.5433942876929834E+000                 -3.8239087409437236E+000                 -9.0378236071571742E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8030486597756570E+000                  5.8937249958401301E+000                  8.0912721666817525E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.1750421317141272E-002                  6.1189384482733666E-001                 -8.8427548289623581E-001                 -9.3178492306558280E-001                 -1.7819730769379818E-001                  3.0720334098249419E-001                  7.5954078433344385E-001                  6.6724513986020051E-001                  2.3600873715722614E-002                  1.5197702014392951E+000                  1.5672796416086421E+000                  8.1369202623685744E-001                  3.2829137756056509E-001                 -1.2404606579038457E-001                                        5 
                 8.1672744685718753E+003                  7.9999976724729394E-001                 -1.3188205534284554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238751539940877E+000                  1.5973019338221797E+000                  8.7415949537554016E-001                  2.5926602232999501E+000                 -3.8239087409437236E+000                 -7.2705962435194151E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7324441714464380E+000                  5.9172901396419588E+000                  8.0907074043438248E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -3.0550690851445839E-002                  6.0963284177506072E-001                 -8.7374938468038366E-001                 -9.2529929944243383E-001                 -1.7519148860129208E-001                  3.0796618654808944E-001                  7.5815274409904843E-001                  7.7729585629599696E-001                  1.3711232366949044E-001                  1.6204945501249348E+000                  1.6720444648869850E+000                  9.2193665404584324E-001                  4.3877897889646172E-001                 -1.1407578654497263E-002                                        5 
                 9.9800061145809887E+003                  7.9999974228640869E-001                 -1.2843872862311894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250161210820281E+000                  1.5527986417054245E+000                  8.4962591514128161E-001                  2.6417273702179949E+000                 -3.8239087409437236E+000                 -5.8513525970849819E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6619709090931327E+000                  5.9408027589034464E+000                  8.0903062865158595E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350750E-005                  4.9023392258781312E-001                 -2.9477180526626352E-002                  6.0743865784016515E-001                 -8.6392191879085511E-001                 -9.1929093269198758E-001                 -1.7247678250016701E-001                  3.0856401393052968E-001                  7.5671667279105537E-001                  8.8748057626306565E-001                  2.5056473789627409E-001                  1.7219253145272944E+000                  1.7772943284284268E+000                  1.0304801782366062E+000                  5.4943938180590957E-001                  1.0128672294538388E-001                                        5 
                 1.2094762299381237E+004                  7.9999971744145459E-001                 -1.2505484029089439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7261312327781551E+000                  1.5084021495097366E+000                  8.2519744565118436E-001                  2.6905842957106518E+000                 -3.8239087409437236E+000                 -4.7123324426415562E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5916787275698130E+000                  5.9642500711498521E+000                  8.0899973354341154E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030761E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -2.8390447406076671E-002                  6.0530604869425120E-001                 -8.5445055209651100E-001                 -9.1352563226509109E-001                 -1.6991007598952410E-001                  3.0907820867667546E-001                  7.5525670605948791E-001                  9.9738507363173545E-001                  3.6368857753140760E-001                  1.8234451783221699E+000                  1.8825202584907499E+000                  1.1389047022151828E+000                  6.5991641754898334E-001                  2.1373792016617088E-001                                        5 
                 1.4562505953023136E+004                  7.9999969269714977E-001                 -1.2172678021397440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7271794512793135E+000                  1.4639242231181777E+000                  8.0086204545308781E-001                  2.7392550826739455E+000                 -3.8239087409437236E+000                 -3.7960319176818892E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5215213964788157E+000                  5.9876508565259741E+000                  8.0897177661911984E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030805E-005                  2.4027442724374690E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -2.7458537892708329E-002                  6.0321206058961996E-001                 -8.4554717515651523E-001                 -9.0810607197041593E-001                 -1.6749729267154306E-001                  3.0956156760398157E-001                  7.5388429228326281E-001                  1.1076479800972643E+000                  4.7697738161493597E-001                  1.9257366173610713E+000                  1.9882955141749719E+000                  1.2476867348760989E+000                  7.7062787460057436E-001                  3.2630514992129311E-001                                        5 
                 1.7442350702779437E+004                  7.9999966805050915E-001                 -1.1845376695735260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7281744074302630E+000                  1.4194107800244369E+000                  7.7661541160431902E-001                  2.7877483369916032E+000                 -3.8239087409437236E+000                 -3.0585765527421557E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4515018203067616E+000                  6.0110003882444154E+000                  8.0895375867814687E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030920E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -2.6656030904948835E-002                  6.0114273236443561E-001                 -8.3709600009349161E-001                 -9.0296177075486672E-001                 -1.6520705444543798E-001                  3.1002037676599614E-001                  7.5258158330441660E-001                  1.2181290808438567E+000                  5.9033031757447230E-001                  2.0285690500323996E+000                  2.0944348206937748E+000                  1.3566801043843459E+000                  8.8145267317291176E-001                  4.3889146663449130E-001                                        5 
                 2.0804825323533245E+004                  7.9999964348983976E-001                 -1.1523331474638228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7290821228021311E+000                  1.3747089214819810E+000                  7.5244905158935493E-001                  2.8360810436883215E+000                 -3.8239087409437236E+000                 -2.4643020181862516E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3815957077852437E+000                  6.0343093541447717E+000                  8.0894085336796276E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.5954999999999984E-001                  2.5572756253031174E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -2.6028185268505689E-002                  5.9915080223342332E-001                 -8.2938558635502457E-001                 -8.9826837717688623E-001                 -1.6311755988980103E-001                  3.1043897044554369E-001                  7.5139305920773014E-001                  1.3292558815635536E+000                  7.0407689406162466E-001                  2.1326132826500723E+000                  2.2014960734719340E+000                  1.4663452561848489E+000                  9.9278872584950428E-001                  5.5183463708731784E-001                                        5 
